start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2778.1046498001756,2778.1046498001756,,2779.622588200096,2779.622588200096,2779.7225864001753,2780.1229858000966,,2780.6233992002176,,2780.6233992002176,2782.625116800025,2783.642627300063,vis2,4,4,vis,362.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2784.143057900082,2784.143057900082,,2785.644374700097,2785.6343747000974,2785.7444229000916,2786.1343747000974,,2786.6618101001454,,2786.6618101001454,2788.663580100119,2789.6644544001406,sound2,2,4,vis,363.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2790.2649199001694,2790.2649199001694,,2791.766241899991,2791.766241899991,2791.8662622001225,2792.266658600021,,2792.7670320000702,,2792.7670320000702,2794.7854185000265,2795.7862778001668,vis2,4,4,vis,364.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2796.4368330001103,2796.4368330001103,,2797.9547470000775,2797.9547470000775,2798.0549054002126,2798.45525970014,,2798.955667100215,,2798.955667100215,2800.974025500074,2801.974859500138,vis2,4,4,vis,365.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2813.4679565001948,2813.4679565001948,,2814.9859287001395,2814.9859287001395,2815.086048300212,2815.4863336000794,2815.4863336000794,2815.9867535001335,,2815.9867535001335,2818.005122500073,2819.006018600028,vis1,3,4,vis,366.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2819.7399626000056,2819.7399626000056,,2821.2579597000235,2821.247959700024,2821.357995600041,2821.747959700024,,2822.258727100046,,2822.258727100046,2824.2772004001977,2825.278023400178,sound2,2,4,vis,367.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2829.6650791001243,2829.6650791001243,,2831.166332400005,2831.1563324000053,2831.266793299999,2831.6563324000053,2831.7835098000446,2832.1838217001145,,2832.1838217001145,2834.1856209000775,2835.20313200012,sound1,1,4,vis,368.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2836.103883100042,2836.103883100042,,2837.6051516000384,2837.5951516000387,2837.7052393002173,2838.0951516000387,2838.189001300206,2838.6226747001724,,2838.6226747001724,2840.624364200115,2841.6418603000434,sound1,1,4,vis,369.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2844.3942642000707,2844.3942642000707,,2845.912181600064,2845.912181600064,2846.012298299998,2846.4126655001396,2846.54608040007,2846.9130669001693,,2846.9130669001693,2848.914979700066,2849.9323099000117,vis1,3,4,vis,370.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2850.9831853002047,2850.9831853002047,,2852.5011422001494,2852.4911422001496,2852.6012601000925,2852.9911422001496,2853.1183630000537,2853.5020170000585,,2853.5020170000585,2855.503711900042,2856.5212321000377,sound1,1,4,vis,371.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2856.8381298001127,2856.8381298001127,,2858.3395915001834,2858.3395915001834,2858.4396017001213,2858.839829900136,2858.88986360009,2859.3569116001686,,2859.3569116001686,2861.3586458001023,2862.359735300133,vis2,4,4,vis,372.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2864.4111899000795,2864.4111899000795,,2865.913143200168,2865.9031432001684,2866.0130567001847,2866.4031432001684,,2866.9300926000083,,2866.9300926000083,2868.931794000158,2869.949310900012,sound2,2,4,vis,373.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2870.7332745001854,2870.7332745001854,,2872.234594899995,2872.234594899995,2872.3346812001632,2872.7349524000397,2872.8184025001915,2873.2354001000726,,2873.2354001000726,2875.2538246000854,2876.2546899000386,vis1,3,4,vis,374.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2877.0886571000533,2877.0886571000533,,2878.589918500112,2878.589918500112,2878.6900391001923,2879.0903765999915,2879.2238532000424,2879.590820800114,,2879.590820800114,2881.609175900064,2882.6100653000844,vis1,3,4,vis,375.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2884.978783100212,2884.978783100212,,2886.479989600202,2886.469989600202,2886.580086899988,2886.969989600202,,2887.497573799986,,2887.497573799986,2889.4992701002134,2890.5001080001907,sound1,1,4,vis,376.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2891.334156700011,2891.334156700011,,2892.8354270000214,2892.8354270000214,2892.935527900068,2893.335838700013,2893.4192722000384,2893.8363033000583,,2893.8363033000583,2895.8546655001787,2896.8554783000814,vis1,3,4,vis,377.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2897.1558204000553,2897.1558204000553,,2898.673678500179,2898.673678500179,2898.7737756001966,2899.1741217000613,,2899.6745516001915,,2899.6745516001915,2901.692910600055,2902.6937972000537,vis2,4,4,vis,378.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2903.4944943001697,2903.4944943001697,,2905.0124257000366,2905.0124257000366,2905.112500900004,2905.5127857002167,,2906.0132653001433,,2906.0132653001433,2908.0316464000584,2909.032510800121,vis2,4,4,vis,379.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2909.7330760001873,2909.7330760001873,,2911.2510212001594,2911.2410212001596,2911.351143000016,2911.7410212001596,,2912.2518899001384,,2912.2518899001384,2914.2536548001895,2915.2711274000553,sound2,2,4,vis,380.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2915.4546580000983,2915.4546580000983,,2916.9558963000977,2916.945896300098,2917.0559804000163,2917.445896300098,,2917.956756300127,,2917.956756300127,2919.975097300086,2920.975999700205,sound2,2,4,vis,381.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2921.042729400165,2921.042729400165,,2922.560680600183,2922.550680600183,2922.660715300191,2923.050680600183,,2923.5615272999944,,2923.5615272999944,2925.5631845000403,2926.5807577002065,sound1,1,4,vis,382.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2926.881008800186,2926.881008800186,,2928.382257200146,2928.372257200146,2928.482357500188,2928.872257200146,,2929.3997671001794,,2929.3997671001794,2931.4015168001147,2932.4190204002166,sound2,2,4,vis,383.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2933.3364682000333,2933.3364682000333,,2934.83774330008,2934.83774330008,2934.937919900121,2935.338189000098,,2935.838592500027,,2935.838592500027,2937.8569562000425,2938.8578684000036,vis2,4,4,vis,384.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2941.143082600154,2941.143082600154,,2942.661073600009,2942.651073600009,2942.7611731000447,2943.151073600009,2943.2949131001455,2943.661908100193,,2943.661908100193,2945.6636705001088,2946.6811668000387,sound1,1,4,vis,385.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2950.2842363999894,2950.2842363999894,,2951.7855120001564,2951.7855120001564,2951.88560680004,2952.28589470016,,2952.7863864000624,,2952.7863864000624,2954.804746000163,2955.8055889001785,vis2,4,4,vis,386.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2957.1566673999855,2957.1566673999855,,2958.6580075000616,2958.648007500062,2958.7581055002024,2959.148007500062,,2959.658894400179,,2959.658894400179,2961.6772344001306,2962.6781293000763,sound2,2,4,vis,387.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2962.7781594000494,2962.7781594000494,,2964.296169300165,2964.286169300165,2964.3962497001717,2964.786169300165,,2965.296944200128,,2965.296944200128,2967.3153719001652,2968.316194600027,sound2,2,4,vis,388.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2968.666477100059,2968.666477100059,,2970.1677756000513,2970.1677756000513,2970.267886500174,2970.6848629001265,2970.701558700131,2971.1852690000756,,2971.1852690000756,2973.1870149002148,2974.2045345002057,vis1,3,4,vis,389.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2974.304653900044,2974.304653900044,,2975.8058927001634,2975.8058927001634,2975.9059792001003,2976.30632640009,2976.4897683000395,2976.8067740000056,,2976.8067740000056,2978.825086600214,2979.825952900175,vis1,3,4,vis,390.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2983.195507700156,2983.195507700156,,2984.7134934000874,2984.7134934000874,2984.813532800015,2985.2138940999953,2985.1971814002113,2985.714294800136,,2985.714294800136,2987.7326811000908,2988.7335204000788,vis1,3,4,vis,391.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2989.5342437001614,2989.5342437001614,,2991.0363303002173,2991.0363303002173,2991.1522924001997,2991.5525806002056,,2992.0530455001367,,2992.0530455001367,2994.0547771000506,2995.072279700145,vis2,4,4,vis,392.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2996.0063956001045,2996.0063956001045,,2997.507716700036,2997.507716700036,2997.6077598999923,2998.024777600143,,2998.52522190015,,2998.52522190015,3000.526895900091,3001.544449799994,vis2,4,4,vis,393.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3002.695399900034,3002.695399900034,,3004.196684400152,3004.1866844001524,3004.2967668001743,3004.6866844001524,,3005.214186400009,,3005.214186400009,3007.215877300195,3008.2334664001332,sound2,2,4,vis,394.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3008.3335091002023,3008.3335091002023,,3009.834830400135,3009.8248304001354,3009.934905500218,3010.3248304001354,,3010.835676900178,,3010.835676900178,3012.854022500172,3013.854901399996,sound2,2,4,vis,395.0,76.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3013.938308900056,3013.938308900056,,3015.4562347001133,3015.4562347001133,3015.55629980012,3015.956690400207,,3016.457120399989,,3016.457120399989,3018.4755012000182,3019.476354900116,vis2,4,4,vis,396.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3023.3963331999926,3023.3963331999926,,3024.897623100152,3024.897623100152,3024.997975200016,3025.4147227002045,3025.7316447999997,3025.9151563000137,,3025.9151563000137,3027.916907500077,3028.9343640001694,vis1,3,4,vis,397.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3031.486578100195,3031.486578100195,3033.00448740001,3033.00448740001,3032.9944874000103,3033.1045864001585,3033.4944874000103,3033.938582600161,3034.00532220008,3034.00448740001,3034.00532220008,3036.023679200161,3037.0245545001903,sound1,1,5,sound,398.0,0.0,0.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,True
3040.1438883001188,3040.1438883001188,3041.6452031001186,3041.6452031001186,3041.635203100119,3041.745286000028,3042.135203100119,3042.345782200174,3042.6465675000304,3042.6452031001186,3042.6465675000304,3044.664402700096,3045.665262600008,sound1,1,5,sound,399.0,1.0,1.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3047.550210500203,3047.550210500203,3049.0514909001736,3049.0514909001736,3049.041490900174,3049.151550200136,3049.541490900174,3049.3855353000777,3050.069018000105,3050.0514909001736,3050.069018000105,3052.0706940000614,3053.0882206001056,sound1,1,5,sound,400.0,2.0,2.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3053.1216084000857,3053.1216084000857,3054.622841000158,3054.622841000158,3054.6128410001584,3054.722915600121,3055.1128410001584,3055.156661600174,3055.6237361999897,3055.622841000158,3055.6237361999897,3057.6420589001586,3058.642950300194,sound1,1,5,sound,401.0,3.0,3.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3059.560425600104,3059.560425600104,3061.078344099989,3061.078344099989,3061.068344099989,3061.1784687000995,3061.568344099989,3061.4286145000456,3062.0792233001644,3062.078344099989,3062.0792233001644,3064.097574900204,3065.098443600183,sound1,1,5,sound,402.0,4.0,4.0,5.0,-0.18,-1.16,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
3065.248575300045,3065.248575300045,,3066.7665062000247,3066.756506200025,3066.866624200085,3067.256506200025,,3067.767330100128,,3067.767330100128,3069.769075500147,3070.7866225999983,sound2,2,5,sound,403.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3071.837520000126,3071.837520000126,,3073.338802000109,3073.328802000109,3073.438884300014,3073.828802000109,3073.82250840014,3074.3563158000557,,3074.3563158000557,3076.358007600132,3077.3755034001747,sound1,1,5,sound,404.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3078.5099207000544,3078.5099207000544,,3080.011083900064,3080.011083900064,3080.1111836999858,3080.528212300103,,3081.0285962001158,,3081.0285962001158,3083.030332900185,3084.047853300182,vis1,3,5,sound,405.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3084.197995300006,3084.197995300006,,3085.6992959001304,3085.6992959001304,3085.799332300035,3085.6992959001304,,3086.700088500112,,3086.700088500112,3088.718504200058,3089.719347000189,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3090.6200756000558,3090.6200756000558,,3092.138073100077,3092.138073100077,3092.2381561001034,3092.138073100077,,3093.1389288001897,,3093.1389288001897,3095.1573400002176,3096.1580838000605,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3099.3775552001985,3099.3775552001985,,3100.895525300011,3100.895525300011,3100.995588600004,3101.39589260013,3101.546033500062,3101.8963931000994,,3101.8963931000994,3103.898039900066,3104.9155983001197,vis1,3,5,sound,406.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3105.265875000108,3105.265875000108,,3106.7671530000603,3106.7671530000603,3106.8672743000293,3107.267609800046,3107.5177944000548,3107.7847139000164,,3107.7847139000164,3109.7864327000657,3110.8039268002117,vis2,4,5,sound,407.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3110.87068290014,3110.87068290014,,3112.3719308002123,3112.3619308002126,3112.4719497001,3112.8619308002126,3112.488728000151,3113.372790500123,,3113.372790500123,3115.391178500207,3116.3919867000745,sound1,1,5,sound,408.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3119.1610212000755,3119.1610212000755,,3120.66233660008,3120.65233660008,3120.7790564001275,3121.15233660008,3120.845797000054,3121.679926900027,,3121.679926900027,3123.6815122001076,3124.6990661000104,sound2,2,5,sound,409.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3125.983492700217,3125.983492700217,,3127.484786500057,3127.4747865000572,3127.5848645000456,3127.9747865000572,3127.818412900038,3128.502279400194,,3128.502279400194,3130.5040048000606,3131.521522000033,sound1,1,5,sound,410.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3133.189806100048,3133.189806100048,,3134.6908762001635,3134.6908762001635,3134.790967800023,3135.2079926999954,,3135.7084206001105,,3135.7084206001105,3137.710094500167,3138.7276601000426,vis2,4,5,sound,411.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3138.8610803001297,3138.8610803001297,,3140.3623847000504,3140.3623847000504,3140.4624737001227,3140.8627832001744,3140.9962579000944,3141.3632753000797,,3141.3632753000797,3143.381640000103,3144.3824533001257,vis1,3,5,sound,412.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3145.416630800182,3145.416630800182,,3146.917955700142,3146.9079557001423,3147.018070100175,3147.4079557001423,3147.3850459000764,3147.918798000153,,3147.918798000153,3149.9371754001563,3150.938021500196,sound1,1,5,sound,413.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3152.806211600147,3152.806211600147,,3154.3075397001317,3154.297539700132,3154.407646999994,3154.797539700132,,3155.3084069002157,,3155.3084069002157,3157.326795400187,3158.3276427000033,sound2,2,5,sound,414.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3158.7446953000704,3158.7446953000704,,3160.2625982000695,3160.2625982000695,3160.362638,3160.7630371000355,,3161.263465200152,,3161.263465200152,3163.28188600002,3164.2827544001134,vis2,4,5,sound,415.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3165.850685500141,3165.850685500141,,3167.3686847000586,3167.3686847000586,3167.468785200102,3167.869050200164,3167.9190993000025,3168.369519300127,,3168.369519300127,3170.387843800077,3171.388789600061,vis2,4,5,sound,416.0,18.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3171.855806300018,3171.855806300018,,3173.3737454000598,3173.3737454000598,3173.473847700117,3173.8741351001167,3173.9408902000373,3174.3746567001303,,3174.3746567001303,3176.376278300138,3177.393804100176,vis2,4,5,sound,417.0,19.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3187.1354395000467,3187.1354395000467,,3188.636724700054,3188.626724700054,3188.736866300061,3189.126724700054,3189.470790400004,3189.6375753000116,,3189.6375753000116,3191.6559720000455,3192.6567960000334,sound2,2,5,sound,418.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3192.9404131000133,3192.9404131000133,,3194.4583171001373,3194.4583171001373,3194.5584231999906,3194.4583171001373,,3195.45911770018,,3195.45911770018,3197.477563000118,3198.4783849002065,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3201.1974173000285,3201.1974173000285,,3202.69867250004,3202.69867250004,3202.7987466001155,3202.69867250004,,3203.7161763001436,,3203.7161763001436,3205.717896200085,3206.718773400012,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3208.453553700188,3208.453553700188,,3209.954838000072,3209.944838000072,3210.0549539,3210.444838000072,,3210.9723746001923,,3210.9723746001923,3212.974134300204,3213.9915680001227,sound2,2,5,sound,419.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3214.0583040000142,3214.0583040000142,,3215.5595861999986,3215.5595861999986,3215.659662700092,3216.060014600001,3216.0933886999933,3216.560448600046,,3216.560448600046,3218.578868500024,3219.579880000159,vis1,3,5,sound,420.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3220.4972243000025,3220.4972243000025,,3222.0151176001614,3222.0151176001614,3222.1151812000403,3222.5155154001636,3222.4988415002094,3223.015970100017,,3223.015970100017,3225.0342967000993,3226.035156800013,vis1,3,5,sound,421.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3226.935985200174,3226.935985200174,,3228.453881500123,3228.443881500123,3228.5539984000584,3228.943881500123,3229.037720200207,3229.454763200201,,3229.454763200201,3231.4730545001307,3232.4739793001877,sound1,1,5,sound,422.0,24.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3237.061202300081,3237.061202300081,,3238.5791566000057,3238.569156600006,3238.6792461001983,3239.069156600006,3239.1130080000235,3239.57997580019,,3239.57997580019,3241.5983895001204,3242.5992571002075,sound1,1,5,sound,423.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3243.5500520000437,3243.5500520000437,,3245.0679663001297,3245.05796630013,3245.1681052,3245.55796630013,,3246.068823200019,,3246.068823200019,3248.08716230008,3249.088059200041,sound2,2,5,sound,424.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3250.1556956000363,3250.1556956000363,,3251.673620900206,3251.6636209002063,3251.7736257999873,3252.1636209002063,3252.324138900099,3252.674455600159,,3252.674455600159,3254.692995400002,3255.693730900131,sound2,2,5,sound,425.0,27.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3257.244991800116,3257.244991800116,,3258.7629871001204,3258.7629871001204,3258.8630748000664,3259.263372000141,,3259.763834300052,,3259.763834300052,3261.782238200141,3262.783018400028,vis2,4,5,sound,426.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3265.435293300144,3265.435293300144,,3266.9365872999856,3266.9365872999856,3267.0366464001795,3267.437074500203,3267.653896200072,3267.9374361001624,,3267.9374361001624,3269.955780700149,3270.9566993001586,vis1,3,5,sound,427.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3271.890807200057,3271.890807200057,,3273.3920309001783,3273.3920309001783,3273.4921275000756,3273.8924950999876,3273.959205200031,3274.392957800135,,3274.392957800135,3276.411302300004,3277.412156800108,vis1,3,5,sound,428.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3277.9959935001766,3277.9959935001766,,3279.513962500097,3279.513962500097,3279.6140406002028,3280.014410600133,,3280.514759399995,,3280.514759399995,3282.533145000061,3283.5340500002,vis2,4,5,sound,429.0,31.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3286.0862110001704,3286.0862110001704,,3287.587452100191,3287.587452100191,3287.687548600204,3288.0879320000035,3288.1879483001044,3288.5883499000424,,3288.5883499000424,3290.606713600058,3291.6075766999943,vis2,4,5,sound,430.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3292.7751857999915,3292.7751857999915,,3294.276501700116,3294.2665017001164,3294.3765701000316,3294.7665017001164,3294.7769034000316,3295.277321900075,,3295.277321900075,3297.2957458000833,3298.2965794001443,sound1,1,5,sound,431.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3298.3466361000405,3298.3466361000405,,3299.8644817001855,3299.8644817001855,3299.9646171001455,3300.36496580003,,3300.8654157000797,,3300.8654157000797,3302.8838263999874,3303.88461220015,vis1,3,5,sound,432.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3304.251616800038,3304.251616800038,,3305.753529100047,3305.7435291000475,3305.8696756000368,3306.2435291000475,3306.4367811000643,3306.7704650001338,,3306.7704650001338,3308.772162100134,3309.7896352001203,sound1,1,5,sound,433.0,35.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3310.206679900011,3310.206679900011,,3311.7080493001936,3311.7080493001936,3311.808111200176,3312.2083766000083,,3312.7088003000913,,3312.7088003000913,3314.7271390001492,3315.728036300113,vis1,3,5,sound,434.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3317.3794426001346,3317.3794426001346,,3318.880753800107,3318.880753800107,3318.98080840015,3319.3811777001915,,3319.898256300084,,3319.898256300084,3321.900009600047,3322.9174304002167,vis1,3,5,sound,435.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3326.036739800192,3326.036739800192,,3327.554789800031,3327.544789800031,3327.654832200214,3328.044789800031,,3328.555609400218,,3328.555609400218,3330.5739670000708,3331.574812399989,sound2,2,5,sound,436.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3332.325453800216,3332.325453800216,,3333.8433995000755,3333.8333995000758,3333.943515300119,3334.3333995000758,3334.510650000136,3334.844295400029,,3334.844295400029,3336.8626069001125,3337.863534900194,sound1,1,5,sound,437.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
