start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
1414.2877319472914,1414.2877319472914,1415.8056769472914,1415.8056769472914,1415.8056769472914,1415.9057569472914,1416.3061169472912,,1416.8065169472914,1416.8056769472914,1416.8065169472914,1418.8248119472912,,,1419.8256419472912,catch,0,0,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1421.3101330527088,1421.3101330527088,1422.8280630527088,1422.8280630527088,1422.8280630527088,1422.9281580527088,1423.3284680527088,1423.7288330527088,1423.8288780527087,1423.8280630527088,1423.8288780527087,1425.8471780527088,,,1426.8480080527088,vis1,3,0,vis,59.0,59.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1428.2326469472912,1428.2326469472912,1429.7505769472914,1429.7505769472914,1429.7505769472914,1429.8506769472913,1430.2510169472914,,1430.7514369472913,1430.7505769472914,1430.7514369472913,1432.7697069472913,,,1433.7705519472913,catch,0,0,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1434.2042419472912,1434.2042419472912,,1435.7054819472912,1435.7405283333333,1435.8055719472914,1436.2405283333333,,1436.7230419472912,,1436.7230419472912,1438.7246919472914,,,1439.7255419472913,sound1,1,0,vis,60.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1440.5428369472913,1440.5428369472913,1442.0440919472912,1442.0440919472912,1442.0704875,1442.1441569472913,1442.5704875,,1443.0449019472912,1443.0440919472912,1443.0449019472912,1445.0632919472912,,,1446.0641069472913,sound1,1,0,vis,61.0,61.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1446.6644530527087,1446.6644530527087,1448.1736080527087,1448.1736080527087,1448.1736080527087,1448.2825180527088,1448.6828830527088,1449.0831880527087,1449.1832630527088,1449.1736080527087,1449.1832630527088,1451.1849280527088,,,1452.1857580527087,vis2,4,0,vis,62.0,62.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1452.4526480527088,1452.4526480527088,1453.970528052709,1453.970528052709,1454.0005241666668,1454.0706230527087,1454.5005241666668,,1454.9713230527088,1454.970528052709,1454.9713230527088,1456.9730280527087,,,1457.9905680527088,sound2,2,0,vis,63.0,63.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1458.0239330527088,1458.0239330527088,,1459.525188052709,1459.525188052709,1459.6252630527088,1460.0255780527089,1460.3592030527088,1460.5259880527087,,1460.5259880527087,1462.5443080527089,,,1463.5451680527087,vis1,3,0,vis,64.0,64.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1468.8663219472912,1468.8663219472912,1470.3675919472914,1470.3675919472914,1470.3675919472914,1470.4676719472914,1470.8847069472913,1471.2015430527088,1471.3851419472912,1471.3675919472914,1471.3851419472912,1473.3867819472914,,,1474.3876019472914,vis1,3,0,vis,65.0,65.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1474.5210819472913,1474.5210819472913,1476.0389469472914,1476.0389469472914,1476.0703374999998,1476.1390169472913,1476.5703374999998,,1477.0397769472913,1477.0389469472914,1477.0397769472913,1479.0581369472914,,,1480.0589819472912,sound1,1,0,vis,66.0,66.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1481.1265419472913,1481.1265419472913,1482.6444019472913,1482.6444019472913,1482.6800983333335,1482.7445219472913,1483.1800983333335,,1483.6452569472913,1483.6444019472913,1483.6452569472913,1485.6636419472914,,,1486.6644569472915,sound1,1,0,vis,67.0,67.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1488.9663519472913,1488.9663519472913,1490.4842569472914,1490.4842569472914,1490.4842569472914,1490.5843619472914,1490.9847119472913,,1491.4850869472914,1491.4842569472914,1491.4850869472914,1493.5034719472912,,,1494.5043069472913,vis2,4,0,vis,68.0,68.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1498.8578819472914,1498.8578819472914,,1500.3758019472914,1500.3758019472914,1500.4759219472912,1500.8762619472914,1501.1764969472913,1501.3766819472912,,1501.3766819472912,1503.3949719472912,,,1504.3958019472914,vis1,3,0,vis,69.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1504.4291319472914,1504.4291319472914,1505.9303969472915,1505.9303969472915,1505.9303969472915,1506.0304919472912,1506.4308369472913,,1506.9479569472915,1506.9303969472915,1506.9479569472915,1508.9496319472912,,,1509.9670869472914,catch,0,0,vis,,,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1510.1171330527088,1510.1171330527088,1511.6183530527087,1511.6183530527087,1511.6183530527087,1511.7184380527087,1512.1187580527087,,1512.6191930527089,1512.6183530527087,1512.6191930527089,1514.6375680527087,,,1515.6383880527087,catch,0,0,vis,,,,,,2.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1519.4750019472913,1519.4750019472913,,1520.9929119472913,1521.0199008333332,1521.0930169472913,1521.5199008333332,,1521.9937769472913,,1521.9937769472913,1524.0120819472913,,,1525.0128969472914,sound1,1,0,vis,70.0,70.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1525.5466669472914,1525.5466669472914,,1527.0479419472913,1527.0479419472913,1527.1480319472914,1527.5562069472912,,1528.0654819472913,,1528.0654819472913,1530.0671369472914,,,1531.0846069472914,catch,0,0,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1532.7692280527087,1532.7692280527087,1534.2704880527087,1534.2704880527087,1534.2996825,1534.3873080527087,1534.7996825,,1535.2880530527086,1535.2704880527087,1535.2880530527086,1537.2896380527088,,,1538.3071430527089,sound2,2,0,vis,71.0,71.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1538.6909169472913,1538.6909169472913,1540.1921719472912,1540.1921719472912,1540.1921719472912,1540.2922669472912,1540.6925969472913,1541.0595769472914,1541.1929819472912,1541.1921719472912,1541.1929819472912,1543.2113719472914,,,1544.2122019472913,vis1,3,0,vis,72.0,72.0,,,,5.0,-0.2,-2.1,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False
1545.3630919472912,1545.3630919472912,1546.8643669472913,1546.8643669472913,1546.8993483333334,1546.9644419472913,1547.3993483333334,,1547.8651869472912,1547.8643669472913,1547.8651869472912,1549.8835519472914,,,1550.8844069472914,sound2,2,0,vis,73.0,73.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False
1552.4356569472914,1552.4356569472914,,1553.9369019472913,1553.9695791666666,1554.0369919472912,1554.4695791666666,1554.7875080527087,1554.9377419472912,,1554.9377419472912,1556.9561069472913,,,1557.9569419472914,sound1,1,0,vis,74.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1558.3238969472914,1558.3238969472914,1559.8418019472913,1559.8418019472913,1559.8418019472913,1559.9586069472914,1560.3589369472913,,1560.8593319472914,1560.8418019472913,1560.8593319472914,1562.8610319472912,,,1563.8618369472913,catch,0,0,vis,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1564.7124480527089,1564.7124480527089,,1566.2303130527087,1566.259325,1566.3303880527087,1566.759325,1566.9810469472914,1567.2311630527088,,1567.2311630527088,1569.2495630527087,,,1570.2503480527087,sound1,1,1,sound,75.0,75.0,75.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1570.3005369472914,1570.3005369472914,,1571.8017669472913,1571.8294183333335,1571.9018419472914,1572.3294183333335,1572.4188380527087,1572.8192169472914,,1572.8192169472914,1574.8208869472915,,,1575.8217069472914,sound1,1,1,sound,76.0,76.0,76.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1577.6732819472913,1577.6732819472913,,1579.1745369472912,1579.209345,1579.2746019472913,1579.709345,1579.6749519472912,1580.1920269472912,,1580.1920269472912,1582.1936869472913,,,1583.1945019472912,sound1,1,1,sound,77.0,77.0,77.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1588.6155630527087,1588.6155630527087,,1590.1167930527088,1590.1490958333334,1590.2169130527088,1590.6490958333334,1590.5672430527088,1591.1343580527089,,1591.1343580527089,1593.1360180527088,,,1594.1368580527087,sound1,1,1,sound,78.0,78.0,78.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1595.0875930527088,1595.0875930527088,,1596.5888780527087,1596.6191908333333,1596.6889130527088,1597.1191908333333,1597.0892630527087,1597.5897030527087,,1597.5897030527087,1599.6080630527088,,,1600.6088980527088,sound1,1,1,sound,79.0,79.0,79.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1600.8925419472914,1600.8925419472914,,1602.4104419472912,1602.4389758333334,1602.5105319472914,1602.9389758333334,1602.7774169472914,1603.4112719472912,,1603.4112719472912,1605.4296519472912,,,1606.4304819472914,sound1,1,1,sound,80.0,80.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1606.6640019472914,1606.6640019472914,,1608.1730169472914,1608.1730169472914,1608.2819469472913,1608.6823369472913,1608.7322480527089,1609.1827419472913,,1609.1827419472913,1611.1843819472913,,,1612.2019569472914,vis2,4,1,sound,81.0,81.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1613.0026019472914,1613.0026019472914,,1614.5038519472912,1614.5038519472912,1614.6039219472914,1615.0042669472914,1615.1542680527086,1615.5213269472913,,1615.5213269472913,1617.5229819472913,,,1618.5238369472913,catch,0,1,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1619.0242369472912,1619.0242369472912,1620.5421969472914,1620.5421969472914,1620.5789516666666,1620.6422619472914,1621.0789516666666,,1621.5430069472914,1621.5421969472914,1621.5430069472914,1623.5613069472913,,,1624.5621769472914,sound2,2,1,sound,82.0,82.0,,,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1625.079148052709,1625.079148052709,,1626.5970980527088,1626.6288066666666,1626.6972030527088,1627.1288066666666,,1627.597923052709,,1627.597923052709,1629.6162480527087,,,1630.6170830527087,sound2,2,1,sound,83.0,83.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1631.6512580527087,1631.6512580527087,1633.1692180527086,1633.1692180527086,1633.1988416666666,1633.2693130527086,1633.6988416666666,1633.6530619472912,1634.1700430527087,1634.1692180527086,1634.1700430527087,1636.1717130527088,,,1637.1891730527088,sound1,1,1,sound,84.0,84.0,,,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1638.3901980527087,1638.3901980527087,1639.8914180527088,1639.8914180527088,1639.8914180527088,1639.9915130527088,1640.4085880527089,,1640.9089780527088,1640.8914180527088,1640.9089780527088,1642.910648052709,,,1643.9281130527088,catch,0,1,sound,,,,,,5.0,-0.2,-2.1,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1644.1450669472913,1644.1450669472913,1645.6463169472913,1645.6463169472913,1645.6463169472913,1645.7463769472913,1646.1467319472913,,1646.6471319472912,1646.6463169472913,1646.6471319472912,1648.6655019472914,,,1649.6663269472913,vis2,4,1,sound,85.0,85.0,,,,2.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False
1650.9672730527086,1650.9672730527086,,1652.4685430527088,1652.4986716666667,1652.5686230527087,1652.9986716666667,1652.6019580527088,1653.4693380527087,,1653.4693380527087,1655.4877280527087,,,1656.4885480527087,sound1,1,1,sound,86.0,86.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1662.9106769472914,1662.9106769472914,,1664.4119119472912,1664.4119119472912,1664.5119819472914,1664.9289569472915,,1665.4293869472913,,1665.4293869472913,1667.4310569472914,,,1668.4485869472912,vis2,4,1,sound,87.0,87.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1672.0848180527087,1672.0848180527087,1673.5860330527087,1673.5860330527087,1673.5860330527087,1673.6861430527088,1674.0864830527087,1674.4368669472913,1674.5868830527088,1674.5860330527087,1674.5868830527088,1676.6052730527088,,,1677.6060780527087,catch,0,1,sound,,,,,,2.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1678.0731430527087,1678.0731430527087,1679.5910130527086,1679.5910130527086,1679.6280866666666,1679.6911280527088,1680.1280866666666,,1680.5918630527087,1680.5910130527086,1680.5918630527087,1682.6102480527088,,,1683.6110530527087,sound2,2,1,sound,88.0,88.0,,,,5.0,-0.2,-2.1,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1684.0447780527088,1684.0447780527088,1685.5626880527088,1685.5626880527088,1685.5981775,1685.662718052709,1686.0981775,1686.1131969472913,1686.5634830527088,1686.5626880527088,1686.5634830527088,1688.5651180527088,,,1689.5826880527088,sound1,1,1,sound,89.0,89.0,,,,2.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,True,False
1689.9998069472913,1689.9998069472913,1691.5010069472912,1691.5010069472912,1691.5010069472912,1691.6011219472914,1692.0181119472913,1691.9679630527087,1692.5184919472913,1692.5010069472912,1692.5184919472913,1694.5202119472913,,,1695.5210069472914,vis1,3,1,sound,90.0,90.0,,,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,True,False
