start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
857.6918934703797,857.6918934703797,857.9420115296203,858.1922934703797,1592,True,0.0,479.2336517082799,-146.24091761571106,False,
858.2093165296204,858.2093165296204,858.4594434703797,858.7260415296204,1593,False,,,,True,1.0
858.7427884703798,858.7427884703798,858.9929415296203,859.2432184703797,1594,True,180.0,159.74455056942668,438.7227528471331,False,
859.2598365296204,859.2598365296204,859.5101284703796,859.7602165296204,1595,True,315.0,479.2336517082799,146.240917615711,False,
860.2938065296204,860.2938065296204,860.5440684703797,860.7944165296204,1597,False,,,,True,-1.0
860.8111634703797,860.8111634703797,861.0613115296204,861.3115784703797,1598,True,0.0,-798.722752847133,146.240917615711,False,
861.3282115296204,861.3282115296204,861.5784484703797,861.8286165296204,1599,True,45.0,-159.74455056942656,438.7227528471331,False,
862.3790415296204,862.3790415296204,862.6293184703798,862.8794415296204,1601,True,225.0,-798.722752847133,146.240917615711,False,
862.8961884703797,862.8961884703797,863.1463265296204,863.3966184703797,1602,True,90.0,-798.722752847133,146.240917615711,False,
863.9303884703797,863.9303884703797,864.1805515296204,864.4308084703797,1604,True,180.0,-798.722752847133,-146.24091761571106,False,
864.9645884703797,864.9645884703797,865.2147065296203,865.4649634703798,1606,True,90.0,159.74455056942668,438.7227528471331,False,
865.4816315296204,865.4816315296204,865.7486034703797,865.9987515296203,1607,True,225.0,159.74455056942668,438.7227528471331,False,
866.0154984703797,866.0154984703797,866.2656065296204,866.5158984703797,1608,True,45.0,798.722752847133,438.7227528471331,False,
866.5325215296203,866.5325215296203,866.7827984703797,867.0329215296204,1609,True,0.0,-798.722752847133,438.7227528471331,False,
868.0838684703797,868.0838684703797,868.3340165296204,868.5842734703797,1612,True,45.0,798.722752847133,146.240917615711,False,
868.6008765296203,868.6008765296203,868.8511934703797,869.1179465296203,1613,True,315.0,479.2336517082799,-438.7227528471331,False,
869.1346934703797,869.1346934703797,869.3848615296204,869.6351184703797,1614,True,180.0,-159.74455056942656,-438.7227528471331,False,
870.1689134703797,870.1689134703797,870.4190215296204,870.6693184703797,1616,True,0.0,-479.2336517082798,438.7227528471331,False,
870.6859265296204,870.6859265296204,870.9361884703796,871.1863365296203,1617,True,315.0,159.74455056942668,146.240917615711,False,
871.7201265296203,871.7201265296203,871.9703784703797,872.2205065296204,1619,True,90.0,-798.722752847133,-146.24091761571106,False,
872.2372534703798,872.2372534703798,872.4874815296204,872.7377134703797,1620,False,,,,True,-1.0
872.7543015296204,872.7543015296204,873.0213284703798,873.2714515296203,1621,True,135.0,159.74455056942668,146.240917615711,False,
873.2881984703797,873.2881984703797,873.5383365296203,873.7886134703797,1622,True,90.0,159.74455056942668,146.240917615711,False,
874.3223784703797,874.3223784703797,874.5725165296204,874.8227884703797,1624,False,,,,True,0.0
874.8393915296203,874.8393915296203,875.0896834703797,875.3398115296204,1625,True,45.0,-159.74455056942656,-146.24091761571106,False,
875.3565584703797,875.3565584703797,875.6067465296204,875.8569934703797,1626,True,180.0,-479.2336517082798,438.7227528471331,False,
875.8736265296203,875.8736265296203,876.1238984703797,876.3740115296204,1627,True,45.0,159.74455056942668,-438.7227528471331,False,
876.9244515296203,876.9244515296203,877.1747134703797,877.4248365296204,1629,True,225.0,-159.74455056942656,-438.7227528471331,False,
877.9586315296203,877.9586315296203,878.2088984703797,878.4590615296204,1631,True,135.0,159.74455056942668,-438.7227528471331,False,
878.4758084703797,878.4758084703797,878.7259415296204,878.9762284703797,1632,True,90.0,-798.722752847133,-438.7227528471331,False,
878.9927965296204,878.9927965296204,879.2430934703797,879.4932465296204,1633,True,270.0,159.74455056942668,-438.7227528471331,False,
879.5099934703798,879.5099934703798,879.7768515296203,880.0271184703797,1634,True,0.0,-798.722752847133,-146.24091761571106,False,
880.0437465296204,880.0437465296204,880.2940034703797,880.5441465296204,1635,True,270.0,479.2336517082799,438.7227528471331,False,
880.5608934703797,880.5608934703797,880.8110465296204,881.0613234703798,1636,True,270.0,798.722752847133,-146.24091761571106,False,
881.5950734703797,881.5950734703797,881.8452265296204,882.0954834703797,1638,True,225.0,-798.722752847133,438.7227528471331,False,
882.1121165296204,882.1121165296204,882.3623984703797,882.6125365296203,1639,True,270.0,-479.2336517082798,438.7227528471331,False,
882.6292834703797,882.6292834703797,882.8794615296204,883.1296784703796,1640,True,0.0,-159.74455056942656,146.240917615711,False,
883.1463015296204,883.1463015296204,883.4132134703797,883.6633615296204,1641,True,135.0,159.74455056942668,438.7227528471331,False,
884.1971365296204,884.1971365296204,884.4474034703796,884.6975565296203,1643,True,0.0,159.74455056942668,146.240917615711,False,
885.7482934703797,885.7482934703797,885.9986715296204,886.2488834703797,1646,True,90.0,798.722752847133,438.7227528471331,False,
886.7994184703797,886.7994184703797,887.0495315296204,887.2998284703797,1648,True,90.0,-159.74455056942656,438.7227528471331,False,
887.8335884703797,887.8335884703797,888.0837265296204,888.3340184703798,1650,True,270.0,159.74455056942668,438.7227528471331,False,
888.8678034703797,888.8678034703797,889.1179265296204,889.3681984703796,1652,True,45.0,-159.74455056942656,-438.7227528471331,False,
889.3848215296204,889.3848215296204,889.6350934703797,889.8852715296204,1653,True,270.0,479.2336517082799,-438.7227528471331,False,
889.9020184703797,889.9020184703797,890.1521315296204,890.4101584703798,1654,True,135.0,479.2336517082799,-438.7227528471331,False,
890.4356415296204,890.4356415296204,890.6859184703796,890.93302,1655,True,135.0,-798.722752847133,-146.24091761571106,False,
