start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
910.3915134394056,910.3915134394056,910.6584565605946,910.9085934394055,1579,True,90.0,798.722752847133,-438.7227528471331,False,
911.4423784394055,911.4423784394055,911.6926965605946,911.9428434394055,1581,False,,,,True,0.0
911.9595965605946,911.9595965605946,912.2096734394055,912.4599665605946,1582,True,45.0,-159.74455056942656,-146.24091761571106,False,
912.9937615605945,912.9937615605945,913.2439134394054,913.4941665605945,1584,True,0.0,-798.722752847133,-146.24091761571106,False,
913.5107734394055,913.5107734394055,913.7610615605946,914.0111634394054,1585,True,0.0,798.722752847133,-146.24091761571106,False,
914.5618984394055,914.5618984394055,914.8119215605946,915.0620784394055,1587,True,225.0,798.722752847133,438.7227528471331,False,
916.6298234394055,916.6298234394055,916.8801065605945,917.1304784394055,1591,False,,,,True,-1.0
917.1472315605946,917.1472315605946,917.4140134394055,917.6642765605947,1592,True,180.0,798.722752847133,438.7227528471331,False,
918.7148884394055,918.7148884394055,918.9653865605945,919.2154984394055,1595,True,135.0,798.722752847133,438.7227528471331,False,
920.2664215605946,920.2664215605946,920.5165934394055,920.7668565605946,1598,True,225.0,479.2336517082799,-438.7227528471331,False,
920.7834834394055,920.7834834394055,921.0337715605946,921.2838884394055,1599,True,270.0,479.2336517082799,-438.7227528471331,False,
921.3006415605946,921.3006415605946,921.5674534394054,921.8177465605945,1600,True,225.0,-159.74455056942656,-146.24091761571106,False,
921.8343584394055,921.8343584394055,922.0846315605946,922.3347834394054,1601,True,45.0,479.2336517082799,146.240917615711,False,
923.9027684394055,923.9027684394055,924.1530215605945,924.4031884394055,1605,True,225.0,-159.74455056942656,146.240917615711,False,
925.9878034394055,925.9878034394055,926.2380715605946,926.4882034394055,1609,True,225.0,159.74455056942668,-146.24091761571106,False,
926.5049565605946,926.5049565605946,926.7550984394055,927.0053815605946,1610,True,135.0,-798.722752847133,-146.24091761571106,False,
927.0219734394055,927.0219734394055,927.2722665605946,927.5223934394055,1611,True,0.0,479.2336517082799,-438.7227528471331,False,
927.5391465605945,927.5391465605945,927.7892284394055,928.0562665605946,1612,False,,,,True,1.0
928.0728834394055,928.0728834394055,928.3231715605946,928.5733084394054,1613,True,45.0,159.74455056942668,438.7227528471331,False,
928.5900615605946,928.5900615605946,928.8401934394055,929.0904665605946,1614,True,0.0,-798.722752847133,438.7227528471331,False,
929.1070784394054,929.1070784394054,929.3573415605946,929.6074934394055,1615,True,315.0,-798.722752847133,-438.7227528471331,False,
930.1412734394055,930.1412734394055,930.3915265605946,930.6416834394055,1617,True,225.0,798.722752847133,-146.24091761571106,False,
930.6584365605946,930.6584365605946,930.9085434394055,931.1588565605946,1618,True,180.0,159.74455056942668,146.240917615711,False,
931.7092765605946,931.7092765605946,931.9594134394055,932.2096915605946,1620,True,225.0,-159.74455056942656,-438.7227528471331,False,
932.2263284394055,932.2263284394055,932.4766065605946,932.7267684394055,1621,True,315.0,798.722752847133,-438.7227528471331,False,
932.7435215605946,932.7435215605946,932.9936184394055,933.2438915605945,1622,True,225.0,-479.2336517082798,438.7227528471331,False,
933.2605184394055,933.2605184394055,933.5108065605946,933.7608984394055,1623,True,315.0,479.2336517082799,-146.24091761571106,False,
933.7776515605946,933.7776515605946,934.0278184394056,934.2781065605946,1624,True,90.0,159.74455056942668,-438.7227528471331,False,
935.3289134394055,935.3289134394055,935.5958665605946,935.8459684394055,1627,False,,,,True,0.0
935.8627215605945,935.8627215605945,936.1128984394055,936.3631865605946,1628,True,225.0,-798.722752847133,-146.24091761571106,False,
936.8969515605946,936.8969515605946,937.1470084394055,937.3973615605946,1630,False,,,,True,1.0
937.4139584394055,937.4139584394055,937.6642615605946,937.9143884394055,1631,True,315.0,-479.2336517082798,438.7227528471331,False,
937.9311415605946,937.9311415605946,938.1813234394054,938.4315415605946,1632,False,,,,True,-1.0
938.9819815605946,938.9819815605946,939.2321334394055,939.4824215605946,1634,True,90.0,159.74455056942668,-146.24091761571106,False,
939.4990184394055,939.4990184394055,939.7493115605946,939.9994334394055,1635,True,180.0,-159.74455056942656,438.7227528471331,False,
940.0161865605946,940.0161865605946,940.2663384394056,940.5166015605946,1636,True,270.0,159.74455056942668,-438.7227528471331,False,
941.5674484394054,941.5674484394054,941.8177115605946,942.0845184394055,1639,True,90.0,-159.74455056942656,-438.7227528471331,False,
942.6182934394054,942.6182934394054,942.8685965605946,943.1187134394055,1641,True,0.0,159.74455056942668,146.240917615711,False,
943.1354665605946,943.1354665605946,943.3856084394055,943.6358965605946,1642,True,270.0,798.722752847133,146.240917615711,False,
943.6524984394055,943.6524984394055,943.9027715605946,944.1529184394055,1643,True,180.0,-479.2336517082798,146.240917615711,False,
944.1696715605946,944.1696715605946,944.4198084394055,944.6700815605946,1644,True,0.0,159.74455056942668,-438.7227528471331,False,
944.6866834394056,944.6866834394056,944.9369815605946,945.1871184394055,1645,True,270.0,479.2336517082799,146.240917615711,False,
945.2038715605946,945.2038715605946,945.4706384394054,945.7209265605946,1646,True,180.0,159.74455056942668,-146.24091761571106,False,
946.7717184394055,946.7717184394055,947.0219815605946,947.2721234394055,1649,True,180.0,-798.722752847133,-438.7227528471331,False,
947.2888765605946,947.2888765605946,947.5390784394054,947.7893065605946,1650,True,90.0,479.2336517082799,146.240917615711,False,
947.8058334394054,947.8058334394054,948.0562665605945,948.3063384394055,1651,True,270.0,798.722752847133,438.7227528471331,False,
948.3230915605945,948.3230915605945,948.5731584394055,948.8235165605945,1652,False,,,,True,1.0
949.3739915605946,949.3739915605946,949.6241334394055,949.8743965605946,1654,True,45.0,-479.2336517082798,438.7227528471331,False,
