start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2527.135748765739,2527.135748765739,,2528.637008765739,2528.6658516666666,2528.7370937657392,2529.1658516666666,,2529.637843765739,,2529.637843765739,2531.656163765739,,,2532.657008765739,sound2,2,2,vis,196.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2533.3743462342604,2533.3743462342604,,2534.8922912342605,2534.8922912342605,2534.9924012342603,2535.39271623426,,2535.8931262342603,,2535.8931262342603,2537.9114812342605,,,2538.9123212342606,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2539.762913765739,2539.762913765739,,2541.280843765739,2541.3057208333335,2541.380908765739,2541.8057208333335,,2542.281683765739,,2542.281683765739,2544.2833387657392,,,2545.300818765739,sound1,1,2,vis,197.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2546.4852512342604,2546.4852512342604,,2547.99438623426,2547.99438623426,2548.1032712342603,2548.5036212342607,,2549.0040312342603,,2549.0040312342603,2551.0057062342603,,,2552.0232112342605,vis2,4,2,vis,198.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2554.341683765739,2554.341683765739,,2555.8596087657393,2555.8596087657393,2555.9596887657394,2556.3600187657394,,2556.860458765739,,2556.860458765739,2558.878783765739,,,2559.8796237657393,vis2,4,2,vis,199.0,17.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2561.3474887657394,2561.3474887657394,,2562.8654337657395,2562.8955425,2562.965513765739,2563.3955425,,2563.8663037657393,,2563.8663037657393,2565.884603765739,,,2566.8854387657393,sound1,1,2,vis,200.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2567.76961123426,2567.76961123426,,2569.2875112342604,2569.3154883333336,2569.3876262342606,2569.8154883333336,2569.937973765739,2570.2883862342605,,2570.2883862342605,2572.3067012342603,,,2573.3075512342602,sound1,1,2,vis,201.0,19.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2573.8413212342602,2573.8413212342602,,2575.3425712342605,2575.3425712342605,2575.4426562342605,2575.8596612342603,2575.8096312342605,2576.3600712342604,,2576.3600712342604,2578.3617412342605,,,2579.3625962342603,vis1,3,2,vis,202.0,20.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2579.462543765739,2579.462543765739,,2580.9637987657393,2580.9637987657393,2581.063893765739,2581.464233765739,2581.5477212342603,2581.9813237657395,,2581.9813237657395,2583.982993765739,,,2585.0004787657394,vis1,3,2,vis,203.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2589.28748123426,2589.28748123426,,2590.7887612342606,2590.7887612342606,2590.8888412342603,2591.30583123426,2591.2724662342603,2591.8062512342603,,2591.8062512342603,2593.82458123426,,,2594.8254362342605,vis1,3,2,vis,204.0,22.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2595.0087787657394,2595.0087787657394,,2596.526723765739,2596.5552341666667,2596.6268087657395,2597.0552341666667,,2597.5275537657394,,2597.5275537657394,2599.545888765739,,,2600.563423765739,sound1,1,2,vis,205.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2601.2474212342604,2601.2474212342604,,2602.7486812342604,2602.7751816666664,2602.8487712342603,2603.2751816666664,,2603.7662012342603,,2603.7662012342603,2605.7845412342604,,,2606.7853512342604,sound2,2,2,vis,206.0,24.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2607.335723765739,2607.335723765739,,2608.853658765739,2608.8851225000003,2608.953723765739,2609.3851225000003,,2609.854503765739,,2609.854503765739,2611.872843765739,,,2612.890338765739,sound1,1,2,vis,207.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2613.2573037657394,2613.2573037657394,,2614.758553765739,2614.758553765739,2614.8664987657394,2615.275673765739,,2615.776053765739,,2615.776053765739,2617.7943737657392,,,2618.795238765739,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2619.5125962342604,2619.5125962342604,,2621.0305412342605,2621.0305412342605,2621.1306212342606,2621.5309712342605,,2622.0480112342602,,2622.0480112342602,2624.0497112342605,,,2625.0672162342603,vis2,4,2,vis,208.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2625.7176687657393,2625.7176687657393,,2627.235568765739,2627.2649208333332,2627.335638765739,2627.7649208333332,,2628.236398765739,,2628.236398765739,2630.2547887657392,,,2631.2555937657394,sound2,2,2,vis,209.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2631.839398765739,2631.839398765739,,2633.3406637657395,2633.3406637657395,2633.4407387657393,2633.857738765739,2634.1080612342603,2634.3581837657393,,2634.3581837657393,2636.3764887657394,,,2637.377343765739,vis1,3,2,vis,210.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2637.4942412342602,2637.4942412342602,,2639.0121312342603,2639.0121312342603,2639.1122162342604,2639.5125662342602,,2640.0129612342603,,2640.0129612342603,2642.03129123426,,,2643.0321312342603,vis2,4,2,vis,211.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2643.14889623426,2643.14889623426,,2644.6501312342602,2644.684765,2644.7502212342606,2645.184765,2645.650853765739,2645.6676362342605,,2645.6676362342605,2647.6693262342606,,,2648.6868512342603,sound2,2,2,vis,212.0,30.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2650.0879862342604,2650.0879862342604,,2651.6059262342606,2651.6059262342606,2651.7059812342604,2652.1063362342607,2652.2731262342604,2652.6067662342602,,2652.6067662342602,2654.6251162342605,,,2655.6426212342603,vis1,3,2,vis,213.0,31.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2655.926078765739,2655.926078765739,,2657.4351787657392,2657.4546341666664,2657.5441037657392,2657.9546341666664,,2658.4448637657392,,2658.4448637657392,2660.4631887657392,,,2661.464023765739,sound2,2,2,vis,214.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2662.3814387657394,2662.3814387657394,,2663.882693765739,2663.9145816666664,2663.982778765739,2664.4145816666664,,2664.900188765739,,2664.900188765739,2666.9018687657394,,,2667.919383765739,sound2,2,2,vis,215.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2667.9361662342603,2667.9361662342603,,2669.4452262342606,2669.4452262342606,2669.5541762342605,2669.9545012342605,,2670.45491123426,,2670.45491123426,2672.4732662342603,,,2673.4741012342606,vis2,4,2,vis,216.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2674.6082887657394,2674.6082887657394,,2676.126213765739,2676.126213765739,2676.2263087657393,2676.6266187657393,,2677.1270587657395,,2677.1270587657395,2679.1453737657394,,,2680.1461987657394,vis2,4,2,vis,217.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2682.531528765739,2682.531528765739,,2684.0494637657393,2684.0494637657393,2684.1495087657395,2684.549868765739,2684.7500487657394,2685.050243765739,,2685.050243765739,2687.068643765739,,,2688.077268765739,vis1,3,2,vis,218.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2688.1528487657392,2688.1528487657392,,2689.6541087657392,2689.6843566666666,2689.7541887657394,2690.1843566666666,,2690.6716387657393,,2690.6716387657393,2692.6732787657393,,,2693.6907887657394,sound1,1,2,vis,219.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2695.5757087657394,2695.5757087657394,,2697.076943765739,2697.076943765739,2697.176988765739,2697.5773637657394,,2698.094438765739,,2698.094438765739,2700.096098765739,,,2701.1136187657394,vis2,4,2,vis,220.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2703.4823662342606,2703.4823662342606,,2705.0002962342605,2705.0002962342605,2705.1003762342602,2705.5007162342604,2705.5340462342606,2706.0011362342602,,2706.0011362342602,2708.0194612342602,,,2709.0202762342606,vis1,3,2,vis,221.0,39.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2709.854213765739,2709.854213765739,,2711.355473765739,2711.355473765739,2711.4555737657392,2711.872553765739,2711.905928765739,2712.372988765739,,2712.372988765739,2714.3746537657394,,,2715.3921787657396,vis1,3,2,vis,222.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2718.3779687657393,2718.3779687657393,,2719.8958987657393,2719.9240658333333,2719.995993765739,2720.4240658333333,,2720.8967437657393,,2720.8967437657393,2722.9150687657393,,,2723.932588765739,sound1,1,2,vis,223.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2727.2520137657393,2727.2520137657393,,2728.769953765739,2728.8039758333334,2728.8700237657395,2729.3039758333334,,2729.7707737657392,,2729.7707737657392,2731.789093765739,,,2732.7977937657392,sound2,2,2,vis,224.0,42.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2733.5739287657393,2733.5739287657393,,2735.0751887657393,2735.1039258333335,2735.175243765739,2735.6039258333335,2735.7425012342605,2736.092693765739,,2736.092693765739,2738.1110437657394,,,2739.1118887657394,sound1,1,2,vis,225.0,43.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2742.814953765739,2742.814953765739,,2744.3162087657392,2744.343801666667,2744.416248765739,2744.843801666667,,2745.3336987657394,,2745.3336987657394,2747.335363765739,,,2748.3528887657394,sound2,2,2,vis,226.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2748.4863487657394,2748.4863487657394,,2750.0042837657393,2750.0042837657393,2750.104343765739,2750.5046787657393,,2751.005063765739,,2751.005063765739,2753.0234337657394,,,2754.024268765739,vis2,4,2,vis,227.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2754.2745662342604,2754.2745662342604,,2755.7924812342603,2755.8237099999997,2755.8925612342605,2756.3237099999997,,2756.80116623426,,2756.80116623426,2758.8116462342605,,,2759.8291562342606,sound2,2,2,vis,228.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2760.06272123426,2760.06272123426,,2761.5717862342603,2761.5717862342603,2761.68072123426,2762.0810662342606,,2762.5814662342605,,2762.5814662342605,2764.5998162342603,,,2765.6006362342605,vis2,4,2,vis,229.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2765.917448765739,2765.917448765739,,2767.435398765739,2767.435398765739,2767.5355087657395,2767.9358387657394,2768.0860762342604,2768.436243765739,,2768.436243765739,2770.454548765739,,,2771.4720737657394,vis1,3,2,vis,230.0,48.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2771.505443765739,2771.505443765739,,2773.0067137657393,2773.04355,2773.1068137657394,2773.54355,,2774.024198765739,,2774.024198765739,2776.0425487657394,,,2777.043388765739,sound2,2,2,vis,231.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2781.3971012342604,2781.3971012342604,,2782.9150062342605,2782.9150062342605,2783.01510623426,2783.41541623426,,2783.9158412342604,,2783.9158412342604,2785.9342112342606,,,2786.93503623426,catch,0,2,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2787.4854812342605,2787.4854812342605,,2788.9867162342603,2788.9867162342603,2789.0868212342602,2789.5038662342604,2789.487083765739,2790.0042612342604,,2790.0042612342604,2792.0225862342604,,,2793.0234412342606,vis1,3,2,vis,232.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2794.7914937657392,2794.7914937657392,,2796.2927287657394,2796.323331666667,2796.3928137657394,2796.823331666667,,2797.310203765739,,2797.310203765739,2799.3285737657393,,,2800.329388765739,sound1,1,2,vis,233.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2801.5805362342603,2801.5805362342603,,2803.0984662342603,2803.1332841666667,2803.1985062342605,2803.6332841666667,,2804.1159762342604,,2804.1159762342604,2806.1176512342604,,,2807.1351362342602,sound1,1,2,vis,234.0,52.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2807.1516937657393,2807.1516937657393,,2808.6696787657393,2808.703198333333,2808.769718765739,2809.203198333333,,2809.670478765739,,2809.670478765739,2811.6888237657395,,,2812.6896337657395,sound1,1,2,vis,235.0,53.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
