start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
1395.4783218847526,1395.9787118847526,1395.4783218847526,1395.7284281152474,1546,False,,,,True,0.0
1395.9953281152475,1396.4957481152476,1395.9953281152475,1396.2456218847526,1547,True,315.0,-798.722752847133,-146.24091761571106,False,
1396.5125018847525,1397.0295718847526,1396.5125018847525,1396.7792831152474,1548,True,135.0,479.2336517082799,-438.7227528471331,False,
1397.5631518847526,1398.0637818847526,1397.5631518847526,1397.8135281152474,1550,True,90.0,798.722752847133,438.7227528471331,False,
1398.0803931152475,1398.5807831152474,1398.0803931152475,1398.3306768847526,1551,True,0.0,-798.722752847133,-146.24091761571106,False,
1398.5975368847526,1399.0979468847527,1398.5975368847526,1398.8477031152474,1552,True,135.0,798.722752847133,-438.7227528471331,False,
1399.1143381152474,1399.6148381152475,1399.1143381152474,1399.3646368847526,1553,False,,,,True,-1.0
1399.6315918847527,1400.1488218847526,1399.6315918847527,1399.8986231152476,1554,True,270.0,798.722752847133,438.7227528471331,False,
1400.1657581152476,1400.6658781152476,1400.1657581152476,1400.4157518847526,1555,True,0.0,798.722752847133,438.7227528471331,False,
1400.6826318847527,1401.1830368847525,1400.6826318847527,1400.9327631152476,1556,True,135.0,159.74455056942668,438.7227528471331,False,
1401.1996531152477,1401.7000781152476,1401.1996531152477,1401.4499668847527,1557,True,45.0,-159.74455056942656,146.240917615711,False,
1402.2338331152475,1402.7342731152476,1402.2338331152475,1402.4841468847526,1559,True,225.0,-159.74455056942656,146.240917615711,False,
1402.7510268847525,1403.2514268847526,1402.7510268847525,1403.0011481152476,1560,True,180.0,-479.2336517082798,146.240917615711,False,
1404.8360968847526,1405.3364768847525,1404.8360968847526,1405.0861881152475,1564,True,45.0,479.2336517082799,438.7227528471331,False,
1405.3530831152475,1405.8535181152474,1405.3530831152475,1405.6033818847525,1565,True,270.0,-479.2336517082798,146.240917615711,False,
1406.9123018847527,1407.4215518847525,1406.9123018847527,1407.1712731152475,1568,True,90.0,-159.74455056942656,-438.7227528471331,False,
1408.4723381152476,1408.9727631152475,1408.4723381152476,1408.7226418847526,1571,True,225.0,-159.74455056942656,-438.7227528471331,False,
1408.9895168847524,1409.4899218847527,1408.9895168847524,1409.2396681152475,1572,True,0.0,-798.722752847133,-438.7227528471331,False,
1409.5065181152474,1410.0071681152476,1409.5065181152474,1409.7568268847526,1573,True,315.0,-479.2336517082798,-438.7227528471331,False,
1410.0239218847526,1410.5241518847527,1410.0239218847526,1410.2738481152476,1574,True,225.0,798.722752847133,438.7227528471331,False,
1410.5407531152475,1411.0578231152474,1410.5407531152475,1410.8076868847525,1575,True,135.0,-479.2336517082798,146.240917615711,False,
1411.0745768847526,1411.5749818847526,1411.0745768847526,1411.3247131152475,1576,True,270.0,-159.74455056942656,-146.24091761571106,False,
1411.5915781152476,1412.0920081152476,1411.5915781152476,1411.8418668847526,1577,True,45.0,159.74455056942668,438.7227528471331,False,
1412.1087618847525,1412.6091868847525,1412.1087618847525,1412.3588931152474,1578,True,45.0,-479.2336517082798,-146.24091761571106,False,
1412.6257981152476,1413.1262081152474,1412.6257981152476,1412.8760768847526,1579,True,0.0,-798.722752847133,146.240917615711,False,
1413.1429618847526,1413.6433568847526,1413.1429618847526,1413.3930981152475,1580,True,135.0,479.2336517082799,-146.24091761571106,False,
1413.6599981152474,1414.1604031152476,1413.6599981152474,1413.9102668847527,1581,True,135.0,479.2336517082799,146.240917615711,False,
1414.1771568847525,1414.6942618847527,1414.1771568847525,1414.4440131152476,1582,True,135.0,-159.74455056942656,-146.24091761571106,False,
1416.7792631152474,1417.2796881152476,1416.7792631152474,1417.0295518847524,1587,True,0.0,798.722752847133,-438.7227528471331,False,
1417.2964418847525,1417.8134818847525,1417.2964418847525,1417.5466181152474,1588,False,,,,True,-1.0
1417.8301131152475,1418.3305281152475,1417.8301131152475,1418.0804018847525,1589,True,225.0,-479.2336517082798,438.7227528471331,False,
1418.3472818847526,1418.8477068847526,1418.3472818847526,1418.5974381152475,1590,True,180.0,479.2336517082799,438.7227528471331,False,
1418.8643081152475,1419.3647081152476,1418.8643081152475,1419.1145768847525,1591,True,90.0,479.2336517082799,438.7227528471331,False,
1419.3814618847525,1419.8818918847526,1419.3814618847525,1419.6316331152475,1592,True,90.0,-479.2336517082798,438.7227528471331,False,
1419.8984881152476,1420.3989131152475,1419.8984881152476,1420.1487718847525,1593,True,270.0,479.2336517082799,438.7227528471331,False,
1420.9326981152474,1421.4498081152476,1420.9326981152474,1421.1996718847527,1595,True,315.0,-159.74455056942656,-146.24091761571106,False,
1421.4665618847525,1421.9669868847525,1421.4665618847525,1421.7166831152476,1596,True,180.0,-798.722752847133,438.7227528471331,False,
1422.5007468847525,1423.0011518847525,1422.5007468847525,1422.7508931152474,1598,False,,,,True,0.0
1424.5769018847525,1425.0862068847525,1424.5769018847525,1424.8359281152475,1602,True,0.0,159.74455056942668,-146.24091761571106,False,
1425.1028281152476,1425.6032381152474,1425.1028281152476,1425.3530868847527,1603,True,315.0,798.722752847133,146.240917615711,False,
1425.6199918847526,1426.1203818847525,1425.6199918847526,1425.8701481152475,1604,True,45.0,479.2336517082799,-438.7227528471331,False,
1426.6541718847525,1427.1545818847526,1426.6541718847525,1426.9042831152474,1606,True,45.0,-159.74455056942656,438.7227528471331,False,
1427.1712031152474,1427.6715981152474,1427.1712031152474,1427.4214768847526,1607,True,135.0,-479.2336517082798,-438.7227528471331,False,
1427.6883518847526,1428.1887718847524,1427.6883518847526,1427.9384731152475,1608,True,270.0,-798.722752847133,-146.24091761571106,False,
1428.7392418847526,1429.2396968847527,1428.7392418847526,1428.9893831152476,1610,True,180.0,-159.74455056942656,-438.7227528471331,False,
1429.2561931152475,1429.7566781152475,1429.2561931152475,1429.5066318847526,1611,True,315.0,798.722752847133,438.7227528471331,False,
1430.2904731152476,1430.7908931152474,1430.2904731152476,1430.5407668847527,1613,True,45.0,-798.722752847133,146.240917615711,False,
1431.3413481152475,1431.8417281152476,1431.3413481152475,1431.5916068847525,1615,True,45.0,-798.722752847133,-438.7227528471331,False,
1431.8584818847526,1432.3589168847525,1431.8584818847526,1432.1086131152474,1616,True,135.0,-479.2336517082798,438.7227528471331,False,
1432.3754931152475,1432.8759331152476,1432.3754931152475,1432.6257868847526,1617,False,,,,True,0.0
1432.8926868847525,1433.3930968847526,1432.8926868847525,1433.1428231152474,1618,True,45.0,159.74455056942668,-438.7227528471331,False,
1433.4096731152474,1433.9100981152476,1433.4096731152474,1433.6599868847525,1619,True,225.0,-798.722752847133,438.7227528471331,False,
1433.9268518847525,1434.4273018847525,1433.9268518847525,1434.1770081152474,1620,True,0.0,479.2336517082799,-438.7227528471331,False,
1434.4439281152474,1434.9443031152475,1434.4439281152474,1434.6941768847526,1621,True,315.0,-798.722752847133,438.7227528471331,False,
1434.9610568847527,1435.4781968847526,1434.9610568847527,1435.2112081152475,1622,True,270.0,798.722752847133,-146.24091761571106,False,
1435.4947731152477,1435.9952081152476,1435.4947731152477,1435.7450368847526,1623,True,90.0,798.722752847133,-438.7227528471331,False,
1436.5289781152476,1437.0293731152476,1436.5289781152476,1436.7792868847525,1625,True,45.0,-798.722752847133,-146.24091761571106,False,
1437.0461268847525,1437.5465818847526,1437.0461268847525,1437.2962081152475,1626,False,,,,True,1.0
1437.5631881152476,1438.0635831152476,1437.5631881152476,1437.8134468847525,1627,True,270.0,-798.722752847133,146.240917615711,False,
1438.0803368847526,1438.5807518847525,1438.0803368847526,1438.3304681152474,1628,True,180.0,479.2336517082799,-438.7227528471331,False,
1438.5973331152475,1439.1144231152475,1438.5973331152475,1438.8643368847524,1629,True,180.0,-159.74455056942656,438.7227528471331,False,
1439.1311768847527,1439.6316368847524,1439.1311768847527,1439.3813431152475,1630,True,180.0,159.74455056942668,146.240917615711,False,
1439.6481931152475,1440.1486381152474,1439.6481931152475,1439.8985118847527,1631,True,90.0,-479.2336517082798,146.240917615711,False,
1440.1653918847526,1440.6658018847525,1440.1653918847526,1440.4155231152477,1632,True,315.0,-159.74455056942656,438.7227528471331,False,
1441.1995718847525,1441.7000218847527,1441.1995718847525,1441.4497181152476,1634,True,270.0,-159.74455056942656,438.7227528471331,False,
1441.7165831152474,1442.2336931152477,1441.7165831152474,1441.9835668847525,1635,True,90.0,-798.722752847133,146.240917615711,False,
1442.2504468847526,1442.7508818847525,1442.2504468847526,1442.5005931152475,1636,True,315.0,159.74455056942668,-146.24091761571106,False,
1442.7674681152475,1443.2679031152475,1442.7674681152475,1443.0177668847525,1637,True,0.0,479.2336517082799,-146.24091761571106,False,
1443.8016731152475,1444.3020931152475,1443.8016731152475,1444.0519568847526,1639,True,0.0,479.2336517082799,146.240917615711,False,
1444.8358731152475,1445.3362581152476,1444.8358731152475,1445.0861568847527,1641,True,225.0,479.2336517082799,-146.24091761571106,False,
1445.3530118847525,1445.8701018847526,1445.3530118847525,1445.6031581152474,1642,True,45.0,798.722752847133,-438.7227528471331,False,
1445.8867331152476,1446.3871481152476,1445.8867331152476,1446.1369918847524,1643,True,135.0,-798.722752847133,-438.7227528471331,False,
1446.4039018847525,1446.9043168847525,1446.4039018847525,1446.6540381152474,1644,True,315.0,-479.2336517082798,-146.24091761571106,False,
1446.9209031152475,1447.4213431152475,1446.9209031152475,1447.1711868847526,1645,True,45.0,798.722752847133,146.240917615711,False,
1447.4380968847524,1447.9385018847524,1447.4380968847524,1447.6882131152474,1646,True,180.0,-159.74455056942656,-146.24091761571106,False,
1447.9551081152476,1448.4555381152475,1447.9551081152476,1448.2053718847526,1647,True,315.0,479.2336517082799,146.240917615711,False,
1448.4722918847526,1448.9727118847525,1448.4722918847526,1448.7224181152476,1648,True,225.0,479.2336517082799,-438.7227528471331,False,
1448.9891981152475,1449.5064231152476,1448.9891981152475,1449.2562668847527,1649,True,45.0,798.722752847133,438.7227528471331,False,
1449.5231768847525,1450.0235968847526,1449.5231768847525,1449.7733081152476,1650,True,90.0,-479.2336517082798,-146.24091761571106,False,
1450.0401731152476,1450.5406231152474,1450.0401731152476,1450.2904768847525,1651,True,0.0,-159.74455056942656,-438.7227528471331,False,
1450.5573768847526,1451.0578018847525,1450.5573768847526,1450.8075131152475,1652,True,270.0,-479.2336517082798,-146.24091761571106,False,
1451.5915618847525,1452.0919768847525,1451.5915618847525,1451.8416781152475,1654,True,180.0,-479.2336517082798,-438.7227528471331,False,
1452.1085831152475,1452.60588,1452.1085831152475,1452.3588718847525,1655,True,90.0,-159.74455056942656,146.240917615711,False,
