start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
4530.234025340921,4530.734410340921,4530.234025340921,4530.484244659078,1468,True,135.0,-159.74455056942656,146.240917615711,False,
4531.268255340921,4531.768700340921,4531.268255340921,4531.518454659078,1470,True,135.0,-798.722752847133,-438.7227528471331,False,
4531.7853246590785,4532.285729659078,4531.7853246590785,4532.035550340921,1471,True,0.0,-798.722752847133,438.7227528471331,False,
4532.302410340922,4532.802905340921,4532.302410340922,4532.552679659078,1472,True,90.0,479.2336517082799,-146.24091761571106,False,
4532.819549659078,4533.319964659078,4532.819549659078,4533.069705340921,1473,True,90.0,-798.722752847133,-438.7227528471331,False,
4533.336645340922,4533.837015340921,4533.336645340922,4533.586839659079,1474,True,180.0,-798.722752847133,-146.24091761571106,False,
4533.853719659079,4534.354129659078,4533.853719659079,4534.103930340921,1475,True,315.0,159.74455056942668,146.240917615711,False,
4534.370810340921,4534.871235340921,4534.370810340921,4534.620994659078,1476,True,0.0,479.2336517082799,-438.7227528471331,False,
4534.887934659078,4535.388304659078,4534.887934659078,4535.138145340921,1477,True,45.0,-159.74455056942656,146.240917615711,False,
4535.4049853409215,4535.905440340921,4535.4049853409215,4535.6552096590785,1478,True,90.0,-798.722752847133,-146.24091761571106,False,
4536.439205340921,4536.939625340921,4536.439205340921,4536.689369659079,1480,True,135.0,798.722752847133,146.240917615711,False,
4537.473400340921,4537.973805340921,4537.473400340921,4537.723604659078,1482,True,90.0,798.722752847133,-146.24091761571106,False,
4537.990479659078,4538.490899659078,4537.990479659078,4538.240675340921,1483,True,315.0,479.2336517082799,-438.7227528471331,False,
4539.541770340921,4540.042210340921,4539.541770340921,4539.791999659078,1486,True,315.0,159.74455056942668,-438.7227528471331,False,
