start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
544.1414665999562,544.1414665999562,,545.6429486999493,545.6429486999493,545.7429727998767,546.1431678999886,,546.6435893998221,,546.6435893998221,548.6619663998224,549.6627969998606,vis2,4,0,sound,73.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
550.7803947998416,550.7803947998416,,552.2817104999647,552.2817104999647,552.3817591998466,552.7821427998804,,553.2992012999691,,553.2992012999691,555.3009415998329,556.301780199932,vis1,3,0,sound,74.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
556.6520821999964,556.6520821999964,,558.153381999882,558.153381999882,558.2534095999524,558.6537725998294,,559.1542019998394,,559.1542019998394,561.1725587000344,562.1734031998292,vis2,4,0,sound,75.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
563.5412412998937,563.5412412998937,565.0425069998689,565.0425069998689,565.0325069998689,565.1426235999186,565.5325069998689,565.6263378998935,566.0434277998954,566.0425069998689,566.0434277998954,568.0617221999653,569.0626213998273,sound1,1,0,sound,76.0,76.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
569.9967165999785,569.9967165999785,571.49802290003,571.49802290003,571.48802290003,571.5980583998114,571.98802290003,,572.4988531999495,572.49802290003,572.4988531999495,574.5172425998114,575.5180475998875,sound2,2,0,sound,77.0,77.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
578.6373776000198,578.6373776000198,,580.1553584999144,580.1453584999144,580.2554263999425,580.6453584999144,580.705787499968,581.1561942999922,,581.1561942999922,583.1579976999872,584.1587534999214,sound1,1,0,sound,78.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
584.7259481999297,584.7259481999297,,586.2438257998526,586.2438257998526,586.3439514998552,586.7442585000042,,587.2446694998741,,587.2446694998741,589.2465249000322,590.2472160999403,vis1,3,0,sound,79.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
591.1313167999704,591.1313167999704,,592.6492857998908,592.6392857998908,592.7494124999009,593.1392857998908,,593.6501282999031,,593.6501282999031,595.6518484999631,596.6526855999343,sound2,2,0,sound,80.0,80.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
598.7044406999573,598.7044406999573,600.2224261000026,600.2224261000026,600.2224261000026,600.322491800014,600.7228053999804,,601.2232336998657,601.2224261000026,601.2232336998657,603.2249435999636,604.2257863998618,vis1,3,0,sound,81.0,81.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
604.5761039998122,604.5761039998122,,606.0940758998711,606.0940758998711,606.1941592999008,606.5944387999568,606.7446068998631,607.094879699938,,607.094879699938,609.0966110998504,610.0974625999313,vis1,3,1,vis,82.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
610.2642454999238,610.2642454999238,,611.7655368999783,611.7655368999783,611.8822782999575,612.282629299976,612.3993966999203,612.7830456000027,,612.7830456000027,614.7847380999681,615.7855924999546,vis1,3,1,vis,83.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
616.1025293998625,616.1025293998625,,617.6038497000206,617.6038497000206,617.7039164999239,618.1042463000138,618.0546042998992,618.6047093999312,,618.6047093999312,620.623024399925,621.6239034999833,vis1,3,1,vis,84.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
622.19106479997,622.19106479997,,623.6923433000427,623.6923433000427,623.7923934998196,624.1927297998425,624.1260133998674,624.693128499968,,624.693128499968,626.7115501999594,627.7124534999691,vis1,3,1,vis,85.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
627.7290906999931,627.7290906999931,,629.230336399816,629.230336399816,629.330430999931,629.7307884998825,629.7307884998825,630.231198599862,,630.231198599862,632.2329165000208,633.2504324999843,vis1,3,1,vis,86.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
634.4514702000395,634.4514702000395,635.9527446998488,635.9527446998488,635.9427446998488,636.0528279999942,636.4427446998488,,636.9535964998156,636.9527446998488,636.9535964998156,638.9552886000108,639.9728092998937,sound2,2,1,vis,87.0,5.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
640.7901484999545,640.7901484999545,,642.2914280999191,642.2814280999191,642.3915429998394,642.7814280999191,,643.2922603998538,,643.2922603998538,645.2940087998957,646.3115311000236,sound1,1,1,vis,88.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
646.4450125999954,646.4450125999954,,647.946238400016,647.946238400016,648.0463494999074,648.4466553999316,648.5801284998395,648.9470785000101,,648.9470785000101,650.9488024998661,651.9496614998877,vis2,4,1,vis,89.0,7.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
654.1515334998928,654.1515334998928,,655.6527700999957,655.6527700999957,655.7528555000406,656.1532067999449,656.2199308998622,656.6536570999976,,656.6536570999976,658.6553648999632,659.6728554999661,vis1,3,1,vis,90.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
661.0573737999164,661.0573737999164,,662.5586337999646,662.5486337999646,662.6587571998332,663.0486337999646,,663.5595237999894,,663.5595237999894,665.5779988000374,666.5787373998407,sound2,2,1,vis,91.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
668.6305292999111,668.6305292999111,,670.1317691999227,670.1217691999227,670.2318028000388,670.6217691999227,,671.1492605999317,,671.1492605999317,673.151012600001,674.15179959994,sound2,2,1,vis,92.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
675.8032347998321,675.8032347998321,677.3045505998396,677.3045505998396,677.3045505998396,677.4046429999378,677.8216617999803,677.8382751998231,678.3220092999488,678.3045505998396,678.3220092999488,680.3237265998703,681.3246080999468,vis2,4,1,vis,93.0,11.0,,5.0,0.2,-2.0,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
681.8250184998121,681.8250184998121,683.3262671998907,683.3262671998907,683.3262671998907,683.4263779998962,683.8434258998111,683.8267581999041,684.3437865998801,684.3262671998907,684.3437865998801,686.3455057999324,687.3463599999175,vis1,3,1,vis,94.0,12.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
687.7633769999463,687.7633769999463,,689.2646894998122,689.2646894998122,689.364719499901,689.7650704999194,689.865186699966,690.2655300000422,,690.2655300000422,692.2839127998539,693.284761699915,vis2,4,1,vis,95.0,13.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
694.2689186998848,694.2689186998848,,695.7701758999117,695.7701758999117,695.8702981998883,696.2706336999051,696.1705051998813,696.7710823999457,,696.7710823999457,698.7894479998592,699.7902626998928,vis2,4,1,vis,96.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
701.4917356998865,701.4917356998865,702.9929682999589,702.9929682999589,702.9829682999589,703.0934300998431,703.4829682999589,,704.0105305999257,703.9929682999589,704.0105305999257,706.0122121999245,707.0130311998744,sound1,1,1,vis,97.0,15.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
709.3817526000291,709.3817526000291,,710.8996853000224,710.8996853000224,710.9997959999107,711.4001089998726,711.5002023999784,711.9005719999057,,711.9005719999057,713.9022221998982,714.9031234998927,vis1,3,1,vis,98.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
718.3059939000029,718.3059939000029,,719.8073189999648,719.8073189999648,719.9073236999773,720.3076975998208,720.257674999835,720.8080857999828,,720.8080857999828,722.8265155999195,723.8273520998862,vis1,3,1,vis,99.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
724.0108584999778,724.0108584999778,,725.5120948998463,725.5120948998463,725.6121973000206,726.0125673998352,,726.5129693998695,,726.5129693998695,728.5146819998715,729.532167099949,vis2,4,1,vis,100.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
729.7990820999928,729.7990820999928,,731.3003499999847,731.2903499999848,731.4004134999793,731.7903499999848,,732.3012283000369,,732.3012283000369,734.302915299844,735.3038046998643,sound2,2,1,vis,101.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
737.1053137998767,737.1053137998767,,738.606546699835,738.596546699835,738.706657699842,739.096546699835,,739.6073973999098,,739.6073973999098,741.6091067998875,742.6266646998208,sound2,2,1,vis,102.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
743.0270153999534,743.0270153999534,,744.5282420998644,744.5282420998644,744.6283256998956,745.0286863998715,745.1454707999453,745.5290857000016,,745.5290857000016,747.5308424998746,748.5483213000205,vis1,3,1,vis,103.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
748.6317557998207,748.6317557998207,,750.1330064999145,750.1230064999145,750.233068500014,750.6230064999145,,751.1338709998615,,751.1338709998615,753.135572699897,754.1363849999123,sound1,1,1,vis,104.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
754.2698639999815,754.2698639999815,,755.7879265999161,755.7779265999161,755.8879668999668,756.2779265999161,,756.7886923999265,,756.7886923999265,758.7904037000351,759.7912162999362,sound1,1,1,vis,105.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
760.0414552000091,760.0414552000091,761.5427037999705,761.5427037999705,761.5427037999705,761.6428169999942,761.5427037999705,,762.5602041998152,762.5427037999705,762.5602041998152,764.5619464000426,765.5627817000002,catch,0,1,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
767.6812693998888,767.6812693998888,,769.199177599812,769.199177599812,769.2993009999134,769.199177599812,,770.2000873999875,,770.2000873999875,772.2017493998371,773.2026006000322,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
773.6696943999939,773.6696943999939,,775.1876264999826,775.1776264999826,775.2877260999028,775.6776264999826,,776.1884507998564,,776.1884507998564,778.1901770998463,779.1909998998251,sound1,1,1,vis,106.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
779.9917345999945,779.9917345999945,,781.4930155999698,781.4830155999698,781.5930976998732,781.9830155999698,781.8933033999726,782.510486399822,,782.510486399822,784.5122216998805,785.5130627998822,sound1,1,1,vis,107.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
786.6974441,786.6974441,,788.1986870999187,788.1886870999188,788.2993156000246,788.6886870999188,,789.2161952998229,,789.2161952998229,791.2179625000078,792.2187297999133,sound1,1,1,vis,108.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
