start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2865.815647000048,2865.815647000048,,2867.3335918999014,2867.3335918999014,2867.433684900004,2867.834002099998,,2868.334392899714,,2868.334392899714,2870.35282089987,2871.370395899817,vis2,4,4,vis,363.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2871.653868400093,2871.653868400093,2873.155238200046,2873.155238200046,2873.155238200046,2873.255279699873,2873.6722597997373,2873.8724527997633,2874.172717399962,2874.155238200046,2874.172717399962,2876.191129399996,2877.1919310996977,vis1,3,4,vis,364.0,56.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2877.475555199731,2877.475555199731,2878.993531100053,2878.993531100053,2878.993531100053,2879.0935608996747,2878.993531100053,,2879.994324399691,2879.993531100053,2879.994324399691,2882.012772299882,2883.013592300072,catch,0,4,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2884.1311836997716,2884.1311836997716,2885.632480799753,2885.632480799753,2885.6224807997532,2885.7330332999786,2886.1224807997532,,2886.650010800056,2886.632480799753,2886.650010800056,2888.6684499998314,2889.669229999717,sound2,2,4,vis,365.0,57.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2890.887009800013,2890.887009800013,2892.388235699918,2892.388235699918,2892.378235699918,2892.5049762000067,2892.878235699918,,2893.4057398997916,2893.388235699918,2893.4057398997916,2895.4241136997675,2896.4250220996996,sound1,1,4,vis,366.0,58.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2898.459995999999,2898.459995999999,,2899.9779928997827,2899.967992899783,2900.0780336000694,2900.467992899783,,2900.9789811000896,,2900.9789811000896,2902.9973032996727,2903.9980734997166,sound2,2,4,vis,367.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2908.5520025999954,2908.5520025999954,,2910.069937300004,2910.069937300004,2910.1700108000746,2910.069937300004,,2911.0708128000347,,2911.0708128000347,2913.089186699662,2914.106701399732,catch,0,4,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2914.85731410009,2914.85731410009,,2916.35860739981,2916.34860739981,2916.458724199861,2916.84860739981,,2917.3761083000077,,2917.3761083000077,2919.394521500051,2920.395346799932,sound1,1,4,vis,368.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2922.547161999691,2922.547161999691,2924.0651820996513,2924.0651820996513,2924.0551820996516,2924.165223199941,2924.5551820996516,,2925.066059500046,2925.0651820996513,2925.066059500046,2927.0844140998756,2928.085255399879,sound1,1,4,vis,369.0,61.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2928.8859454999415,2928.8859454999415,2930.387184199944,2930.387184199944,2930.387184199944,2930.4872705997636,2930.887627000056,,2931.404698500011,2931.387184199944,2931.404698500011,2933.406464099951,2934.423945499651,vis2,4,4,vis,370.0,62.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2936.0086490000335,2936.0086490000335,2937.5098947999736,2937.5098947999736,2937.499894799974,2937.610060100045,2937.999894799974,,2938.5274004997423,2938.5098947999736,2938.5274004997423,2940.529196200028,2941.546706199713,sound2,2,4,vis,371.0,63.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2941.8969806996843,2941.8969806996843,2943.4149791999457,2943.4149791999457,2943.4149791999457,2943.515006699666,2943.915409099843,,2944.41577779974,2944.4149791999457,2944.41577779974,2946.4342184998764,2947.435070999965,vis2,4,4,vis,372.0,64.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2948.102262799695,2948.102262799695,2949.6035769000387,2949.6035769000387,2949.6035769000387,2949.7202590998,2950.120618699651,2950.537648699779,2950.6210820000356,2950.6035769000387,2950.6210820000356,2952.6231771996913,2953.640242599949,vis1,3,4,vis,373.0,65.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2955.008134199839,2955.008134199839,,2956.5093847998155,2956.4993847998157,2956.609473399885,2956.9993847998157,2957.1433277996925,2957.5269163000135,,2957.5269163000135,2959.5286228000855,2960.5462285998015,sound1,1,4,vis,374.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2965.0666740998363,2965.0666740998363,2966.567991999976,2966.567991999976,2966.567991999976,2966.6680549998505,2967.085031400036,2967.1517730998544,2967.5855282000934,2967.567991999976,2967.5855282000934,2969.60388539971,2970.604728799846,vis1,3,4,vis,375.0,67.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2971.438993499681,2971.438993499681,2972.956705799859,2972.956705799859,2972.956705799859,2973.056818000108,2972.956705799859,,2973.9742835998272,2973.956705799859,2973.9742835998272,2975.9759183997026,2976.9934780998824,catch,0,4,vis,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2979.495643199954,2979.495643199954,2980.996921799678,2980.996921799678,2980.9869217996784,2981.096944999948,2981.4869217996784,,2982.0143905999807,2981.996921799678,2982.0143905999807,2984.032854700062,2985.0336964000685,sound2,2,4,vis,376.0,68.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2987.9861804997286,2987.9861804997286,,2989.504094599813,2989.504094599813,2989.6042469996696,2990.004521699689,2990.1880664998403,2990.504999499835,,2990.504999499835,2992.523346999727,2993.5408742000086,vis1,3,4,vis,377.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2993.7411086997686,2993.7411086997686,2995.242480699971,2995.242480699971,2995.242480699971,2995.342472099766,2995.7594304998142,2995.8428248996584,2996.2598468997253,2996.242480699971,2996.2598468997253,2998.278195799861,2999.279226000022,vis2,4,4,vis,378.0,70.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3002.098186600089,3002.098186600089,3003.6161562996654,3003.6161562996654,3003.6161562996654,3003.7162456997407,3004.11654749985,3004.250007599659,3004.6170211998483,3004.6161562996654,3004.6170211998483,3006.6353380000887,3007.652879099894,vis1,3,4,vis,379.0,71.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
3007.869716499999,3007.869716499999,3009.3710300001053,3009.3710300001053,3009.3710300001053,3009.4877881999796,3009.8880782998835,,3010.388586399678,3010.3710300001053,3010.388586399678,3012.4069059999397,3013.4077867996616,vis2,4,4,vis,380.0,72.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3014.892323399961,3014.892323399961,3016.3936807998193,3016.3936807998193,3016.3836807998196,3016.4937368999904,3016.8836807998196,,3017.411162999991,3017.3936807998193,3017.411162999991,3019.4137420999555,3020.4303743998257,sound1,1,4,vis,381.0,73.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
3022.3320418997405,3022.3320418997405,3023.833367199704,3023.833367199704,3023.833367199704,3023.9334290000347,3024.3504137998184,,3024.850883899789,3024.833367199704,3024.850883899789,3026.869177300084,3027.870055500019,vis2,4,4,vis,382.0,74.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
3029.421418099731,3029.421418099731,3030.9227195000944,3030.9227195000944,3030.9227195000944,3031.0227993997482,3030.9227195000944,,3031.940243600003,3031.9227195000944,3031.940243600003,3033.9585750997735,3034.9593854998907,catch,0,4,vis,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
3035.826854100052,3035.826854100052,,3037.344842699889,3037.334842699889,3037.4448596998786,3037.834842699889,,3038.3456120999267,,3038.3456120999267,3040.3640689999534,3041.3816236998623,sound1,1,4,vis,383.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3042.9662579000665,3042.9662579000665,,3044.4842400998546,3044.474240099855,3044.584290499866,3044.974240099855,3045.351586999904,3045.485096799742,,3045.485096799742,3047.5034562997257,3048.520984099779,sound1,1,5,sound,384.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
3050.706154000081,3050.706154000081,,3052.207452799726,3052.1974527997263,3052.307534900095,3052.6974527997263,3052.757892599862,3053.224937799919,,3053.224937799919,3055.2268893998785,3056.2442321996873,sound1,1,5,sound,385.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3056.978191899668,3056.978191899668,,3058.4961513998655,3058.486151399866,3058.5962230996897,3058.986151399866,3059.0632439996784,3059.4970111996604,,3059.4970111996604,3061.5153727997763,3062.5328581999725,sound1,1,5,sound,386.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3064.651367199674,3064.651367199674,,3066.1693316996766,3066.159331699677,3066.269376100108,3066.659331699677,3066.669744500026,3067.186856899943,,3067.186856899943,3069.1885376000514,3070.2060797000972,sound1,1,5,sound,387.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3070.339510299798,3070.339510299798,,3071.840818800099,3071.830818800099,3071.942157599676,3072.330818800099,3072.407980399739,3072.8582957997655,,3072.8582957997655,3074.876711499944,3075.8775569997465,sound1,1,5,sound,388.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
3078.179511599775,3078.179511599775,3079.6974414000956,3079.6974414000956,3079.6974414000956,3079.7975069001054,3080.197911799952,3080.3146984996943,3080.698339599717,3080.6974414000956,3080.698339599717,3082.7167042997403,3083.7175208000203,vis1,3,5,sound,389.0,5.0,,2.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3084.0011687996534,3084.0011687996534,3085.5023902999906,3085.5023902999906,3085.5023902999906,3085.6025183997785,3086.002799300078,,3086.5199862998647,3086.5023902999906,3086.5199862998647,3088.5383575000537,3089.5391859999595,vis2,4,5,sound,390.0,6.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3092.875351199947,3092.875351199947,3094.3933198000973,3094.3933198000973,3094.3933198000973,3094.49342799985,3094.893743199829,,3095.394188599728,3095.3933198000973,3095.394188599728,3097.4125291999167,3098.430057699859,vis2,4,5,sound,391.0,7.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3098.8471122999413,3098.8471122999413,,3100.36507139967,3100.36507139967,3100.4651177996507,3100.8655136996617,3101.21579970007,3101.365937199976,,3101.365937199976,3103.384368899811,3104.385188699767,vis1,3,5,sound,392.0,8.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3105.2691909000946,3105.2691909000946,3106.770510099895,3106.770510099895,3106.7605100998953,3106.870634500004,3107.2605100998953,3107.3216283000743,3107.787974699933,3107.770510099895,3107.787974699933,3109.806401999734,3110.807283599928,sound1,1,5,sound,393.0,9.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3111.974957899723,3111.974957899723,,3113.492913100004,3113.492913100004,3113.592992699772,3113.492913100004,,3114.493746199712,,3114.493746199712,3116.512117900021,3117.529638599671,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3117.7965170997863,3117.7965170997863,,3119.314509099882,3119.314509099882,3119.414590799782,3119.8149120999237,3119.8649672000406,3120.3153351997694,,3120.3153351997694,3122.333739500094,3123.3345227996556,vis1,3,5,sound,394.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3125.152790799804,3125.152790799804,3126.670787999939,3126.670787999939,3126.660787999939,3126.7708240999577,3127.160787999939,,3127.6715936000196,3127.670787999939,3127.6715936000196,3129.6899950998572,3130.690840500008,sound2,2,5,sound,395.0,11.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3130.7241814998647,3130.7241814998647,3132.242212699793,3132.242212699793,3132.242212699793,3132.3422240000887,3132.742530899655,3132.9594136998726,3133.2437982997594,3133.242212699793,3133.2437982997594,3135.2614464997982,3136.2788918000383,vis1,3,5,sound,396.0,12.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3137.3298388999624,3137.3298388999624,3138.8477753997518,3138.8477753997518,3138.837775399752,3138.947815099798,3139.337775399752,,3139.8486482999956,3139.8477753997518,3139.8486482999956,3141.8670409001147,3142.8845680999307,sound2,2,5,sound,397.0,13.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3147.421762699794,3147.421762699794,,3148.9397066999895,3148.9297066999898,3149.0397374998515,3149.4297066999898,,3149.940528200075,,3149.940528200075,3151.9588974999,3152.976438900057,sound2,2,5,sound,398.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3153.4268693999124,3153.4268693999124,3154.944826599743,3154.944826599743,3154.944826599743,3155.0449142000375,3155.445199200019,,3155.9456215999758,3155.944826599743,3155.9456215999758,3157.9640289000904,3158.96487799992,vis1,3,5,sound,399.0,15.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3159.565831199821,3159.565831199821,,3161.083361199658,3161.083361199658,3161.183425099656,3161.5838032998813,,3162.1008656998833,,3162.1008656998833,3164.102597700033,3165.120136299703,vis2,4,5,sound,400.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3165.336955099899,3165.336955099899,3166.854883499976,3166.854883499976,3166.854883499976,3166.954965099759,3166.854883499976,,3167.8557384997343,3167.854883499976,3167.8557384997343,3169.874125599928,3170.8750391998997,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3170.908374500062,3170.908374500062,,3172.4263200998043,3172.4163200998046,3172.5263673999084,3172.9163200998046,3173.1436064998356,3173.4271580000145,,3173.4271580000145,3175.445498699855,3176.4630654999723,sound1,1,5,sound,401.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3176.980220799867,3176.980220799867,3178.498169899985,3178.498169899985,3178.498169899985,3178.598267200004,3178.9985910999326,,3179.4990836997254,3179.498169899985,3179.4990836997254,3181.5173376999533,3182.518268900059,vis2,4,5,sound,402.0,18.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3182.818482500102,3182.818482500102,3184.3363860999902,3184.3363860999902,3184.3263860999905,3184.4364784998556,3184.8263860999905,3185.1037694998754,3185.3373189997596,3185.3363860999902,3185.3373189997596,3187.355680000104,3188.373218400005,sound1,1,5,sound,403.0,19.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3188.506652599733,3188.506652599733,3190.0079333000554,3190.0079333000554,3189.9979333000556,3190.124725999843,3190.4979333000556,3190.808665699858,3191.0254501999093,3191.0079333000554,3191.0254501999093,3193.043823599882,3194.044730299685,sound1,1,5,sound,404.0,20.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3194.3616068997158,3194.3616068997158,,3195.87958689972,3195.86958689972,3195.9796802998258,3196.36958689972,3196.6302739000616,3196.880458700072,,3196.880458700072,3198.898799999684,3199.916342199847,sound1,1,5,sound,405.0,21.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3200.06647680008,3200.06647680008,,3201.5677985996676,3201.557798599668,3201.667830099884,3202.057798599668,,3202.5852712998835,,3202.5852712998835,3204.603642699841,3205.6045112000515,sound2,2,5,sound,406.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3205.9882334997615,3205.9882334997615,,3207.5061530997714,3207.5061530997714,3207.6062351000232,3208.0065992996765,,3208.5070014000607,,3208.5070014000607,3210.525395100072,3211.526432799708,vis2,4,5,sound,407.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3211.9933174998237,3211.9933174998237,3213.494591000091,3213.494591000091,3213.4845910000913,3213.5946493996976,3213.9845910000913,,3214.5120835998764,3214.494591000091,3214.5120835998764,3216.5305149998253,3217.5313454997463,sound2,2,5,sound,408.0,24.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3219.2994720997026,3219.2994720997026,3220.8007882000616,3220.8007882000616,3220.8007882000616,3220.9175252998916,3220.8007882000616,,3221.818289700031,3221.8007882000616,3221.818289700031,3223.836694999665,3224.8375308998598,catch,0,5,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3225.6381706000043,3225.6381706000043,3227.1394981998687,3227.1394981998687,3227.1394981998687,3227.23955729983,3227.1394981998687,,3228.157043799825,3228.1394981998687,3228.157043799825,3230.158761499982,3231.1762818997463,catch,0,5,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3234.579268899813,3234.579268899813,3236.097147699978,3236.097147699978,3236.097147699978,3236.2139246999955,3236.6142545999696,,3237.114670000106,3237.097147699978,3237.114670000106,3239.11637760007,3240.1338947998097,vis1,3,5,sound,409.0,25.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3240.1839409997424,3240.1839409997424,3241.7018581000825,3241.7018581000825,3241.7018581000825,3241.801958500009,3242.2022455000056,,3242.7027445999643,3242.7018581000825,3242.7027445999643,3244.721128899671,3245.721966799881,vis2,4,5,sound,410.0,26.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3245.7886714996507,3245.7886714996507,,3247.3066459997294,3247.2966459997297,3247.4067612998856,3247.7966459997297,,3248.3074739999806,,3248.3074739999806,3250.3258869997894,3251.3267933000548,sound2,2,5,sound,411.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3254.1624985999165,3254.1624985999165,,3255.66380949977,3255.6538094997704,3255.7638492999336,3256.1538094997704,3256.3310342999844,3256.681333299793,,3256.681333299793,3258.6830150997935,3259.7005081000475,sound1,1,5,sound,412.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3260.03414740001,3260.03414740001,3261.552126200005,3261.552126200005,3261.5421262000054,3261.652222499784,3262.0421262000054,,3262.55298249989,3262.552126200005,3262.55298249989,3264.571338799849,3265.5721898000425,sound2,2,5,sound,413.0,29.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3265.939439999938,3265.939439999938,3267.4571547997853,3267.4571547997853,3267.4571547997853,3267.573859399717,3267.4571547997853,,3268.4745977996586,3268.4571547997853,3268.4745977996586,3270.4763779999425,3271.493896199923,catch,0,5,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3271.560605299726,3271.560605299726,,3273.0785328997968,3273.0785328997968,3273.178669599883,3273.57902699995,,3274.079475699991,,3274.079475699991,3276.0978077999985,3277.0986866998223,vis2,4,5,sound,414.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3277.2321070000266,3277.2321070000266,3278.7500532000063,3278.7500532000063,3278.7400532000065,3278.8668199997132,3279.2400532000065,3279.5673773000685,3279.7675468996836,3279.7500532000063,3279.7675468996836,3281.7694751998147,3282.786790699765,sound1,1,5,sound,415.0,31.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3283.6208883999584,3283.6208883999584,3285.13879069972,3285.13879069972,3285.1287906997204,3285.238911599919,3285.6287906997204,,3286.1396533996535,3286.13879069972,3286.1396533996535,3288.1580893998703,3289.1588915000407,sound2,2,5,sound,416.0,32.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3289.442511399809,3289.442511399809,3290.9604663998557,3290.9604663998557,3290.950466399856,3291.0605020998714,3291.450466399856,,3291.9779603998845,3291.9604663998557,3291.9779603998845,3293.979643500011,3294.997168699812,sound2,2,5,sound,417.0,33.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3295.981383800108,3295.981383800108,,3297.4994834000913,3297.4894834000916,3297.5993836997745,3297.9894834000916,,3298.5002024998626,,3298.5002024998626,3300.5185562000347,3301.5360813998354,sound2,2,5,sound,418.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3306.0733240997156,3306.0733240997156,3307.5745774997135,3307.5745774997135,3307.564577499714,3307.6746522999106,3308.064577499714,3308.2584762997662,3308.592132600091,3308.5745774997135,3308.592132600091,3310.593833499655,3311.6113034999667,sound1,1,5,sound,419.0,35.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3311.6947307000605,3311.6947307000605,3313.212674500022,3313.212674500022,3313.212674500022,3313.3127910998387,3313.713103899799,,3314.213581699945,3314.212674500022,3314.213581699945,3316.231928799834,3317.2328225998876,vis2,4,5,sound,420.0,36.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3317.366266599923,3317.366266599923,3318.884204499956,3318.884204499956,3318.884204499956,3318.9842953999264,3318.884204499956,,3319.884996200047,3319.884204499956,3319.884996200047,3321.9034086000843,3322.9209686998015,catch,0,5,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3325.0393685000686,3325.0393685000686,3326.540672800105,3326.540672800105,3326.540672800105,3326.6407945999613,3327.0411346997803,,3327.55819549977,3327.540672800105,3327.55819549977,3329.5765686999744,3330.5774303000157,vis2,4,5,sound,421.0,37.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3331.111242499735,3331.111242499735,,3332.6293273000715,3332.6293273000715,3332.729245599892,3332.6293273000715,,3333.63008929982,,3333.63008929982,3335.6484593996515,3336.6495433999894,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3336.8328272999,3336.8328272999,,3338.3340626001095,3338.3340626001095,3338.434176399905,3338.851152999859,3339.1180579998268,3339.3515741998067,,3339.3515741998067,3341.369967700049,3342.370807699926,vis1,3,5,sound,422.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3342.4208565001113,3342.4208565001113,,3343.938836299881,3343.938836299881,3344.0388696999958,3344.439241599824,,3344.9396397998294,,3344.9396397998294,3346.958085700005,3347.9589093998743,vis2,4,5,sound,423.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3350.744590499971,3350.744590499971,3352.262516999684,3352.262516999684,3352.262516999684,3352.3626243998965,3352.262516999684,,3353.2800802998913,3353.262516999684,3353.2800802998913,3355.2984746997913,3356.299375800017,catch,0,5,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3358.017478100091,3358.017478100091,3359.518687999874,3359.518687999874,3359.518687999874,3359.6188454000016,3360.0193824000394,3360.202630799796,3360.5363081000482,3360.518687999874,3360.5363081000482,3362.537964399971,3363.5555174998676,vis1,3,5,sound,424.0,40.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
