start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1761.2415651998688,1761.2415651998688,,1762.759488399906,1762.759488399906,1762.8595705999267,1763.2599403998554,,1763.7603228998576,,1763.7603228998576,1765.7786843998563,1766.7795704999678,vis1,3,2,vis,238.0,78.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1767.0464511998669,1767.0464511998669,,1768.5477357998695,1768.5377357998696,1768.647787799893,1769.0377357998696,,1769.5652840999626,,1769.5652840999626,1771.5669311998151,1772.5845340998583,sound2,2,2,vis,239.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1773.401877799837,1773.401877799837,,1774.9031681998838,1774.9031681998838,1775.0032583999653,1775.4202655999195,,1775.9206934998017,,1775.9206934998017,1777.9223606999237,1778.9232306997962,vis1,3,2,vis,240.0,80.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1780.190974299863,1780.190974299863,,1781.692252199931,1781.682252199931,1781.792337199973,1782.182252199931,1782.0925610999782,1782.6931125999633,,1782.6931125999633,1784.711451099787,1785.7123329998665,sound1,1,2,vis,241.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1786.1460176998023,1786.1460176998023,,1787.6472867998034,1787.6472867998034,1787.74740299985,1788.1477006998118,,1788.6481359999832,,1788.6481359999832,1790.6665300999973,1791.6673885998987,vis2,4,2,vis,242.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1793.4855889999978,1793.4855889999978,1794.9868522999548,1794.9868522999548,1794.9868522999548,1795.0869113999158,1794.9868522999548,,1795.9877491999157,1795.9868522999548,1795.9877491999157,1798.0061031999737,1799.0069067998063,catch,0,2,vis,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1799.1404083998148,1799.1404083998148,1800.658336499773,1800.658336499773,1800.648336499773,1800.7584155998863,1801.148336499773,,1801.6591752998736,1801.658336499773,1801.6591752998736,1803.6775754998177,1804.6784467998166,sound2,2,2,vis,243.0,83.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1805.9294776998665,1805.9294776998665,,1807.4474655998144,1807.4474655998144,1807.5474816999138,1807.4474655998144,,1808.4483139999882,,1808.4483139999882,1810.4500113998745,1811.4675434998442,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1812.1347767997738,1812.1347767997738,1813.636076499775,1813.636076499775,1813.636076499775,1813.7361297999248,1814.1531782998443,,1814.6535860999227,1814.636076499775,1814.6535860999227,1816.6552558998317,1817.656273199778,vis2,4,2,vis,244.0,84.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1818.6569264999796,1818.6569264999796,,1820.1582282998804,1820.1482282998804,1820.2583151998203,1820.6482282998804,1820.6586850998663,1821.1758014998138,,1821.1758014998138,1823.177467199808,1824.1783428998403,sound1,1,3,sound,245.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1825.4627462998703,1825.4627462998703,,1826.9640231999308,1826.9540231999308,1827.0641251998693,1827.4540231999308,1827.4143774999045,1827.9815311998334,,1827.9815311998334,1829.983275299959,1830.9841053998769,sound1,1,3,sound,246.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1832.4519863997791,1832.4519863997791,,1833.9532841998823,1833.9432841998823,1834.0533953998909,1834.4432841998823,1834.4537465999108,1834.9541696999893,,1834.9541696999893,1836.9725203999058,1837.9733637998086,sound1,1,3,sound,247.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1838.6739311998915,1838.6739311998915,,1840.1752199999262,1840.1652199999262,1840.275350399848,1840.6652199999262,1840.5422192998901,1841.176103099782,,1841.176103099782,1843.1944775998797,1844.1953151999712,sound1,1,3,sound,248.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1844.812541899804,1844.812541899804,,1846.3304528999813,1846.3204528999813,1846.4305815997739,1846.8204528999813,1846.8141970998347,1847.33133289993,,1847.33133289993,1849.3497418999411,1850.3505920998957,sound1,1,3,sound,249.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1852.0353729997967,1852.0353729997967,,1853.553339299813,1853.553339299813,1853.6533986998927,1854.0537334997878,,1854.5541218999513,,1854.5541218999513,1856.5724990999531,1857.5733797997907,vis2,4,3,sound,250.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1857.80685839995,1857.80685839995,1859.3248832999468,1859.3248832999468,1859.3248832999468,1859.4249394997694,1859.825258099774,,1860.3257090999484,1860.3248832999468,1860.3257090999484,1862.3273864999153,1863.3449129998423,vis1,3,3,sound,251.0,6.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1863.8620238998644,1863.8620238998644,,1865.3633315999266,1865.3533315999266,1865.4634333998636,1865.8533315999266,,1866.3808543999419,,1866.3808543999419,1868.3825610997826,1869.383397899868,sound2,2,3,sound,252.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1869.4501331998706,1869.4501331998706,,1870.9680738999248,1870.9580738999248,1871.0681771999896,1871.4580738999248,1871.5018535999786,1871.9689141999204,,1871.9689141999204,1873.9873162999954,1874.9881560998708,sound1,1,3,sound,253.0,8.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1878.2742966998574,1878.2742966998574,,1879.7755781999529,1879.7755781999529,1879.8923648999278,1880.2926911998745,,1880.7930731999893,,1880.7930731999893,1882.794792499926,1883.8123234997709,vis1,3,3,sound,254.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1886.2643972999156,1886.2643972999156,1887.782379999824,1887.782379999824,1887.772379999824,1887.8824063998852,1888.272379999824,,1888.7832061998286,1888.782379999824,1888.7832061998286,1890.8015910997726,1891.8024157998823,sound2,2,3,sound,255.0,10.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1891.9191671999376,1891.9191671999376,,1893.4204671998248,1893.4104671998248,1893.5205550997723,1893.9104671998248,1893.9042881997973,1894.4380474999286,,1894.4380474999286,1896.4397180998437,1897.4405963998959,sound1,1,3,sound,256.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1902.3280770998188,1902.3280770998188,1903.8293261999004,1903.8293261999004,1903.8193261999004,1903.9293954999391,1904.3193261999004,1904.3631143999025,1904.8468138999976,1904.8293261999004,1904.8468138999976,1906.8485445997883,1907.8494079998434,sound1,1,3,sound,257.0,12.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1908.9669856997878,1908.9669856997878,,1910.4682839997784,1910.4682839997784,1910.5683681998141,1910.9853750998825,,1911.485819599891,,1911.485819599891,1913.487509599954,1914.4884046999011,vis1,3,3,sound,258.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1916.6068095998578,1916.6068095998578,,1918.1081929999143,1918.1081929999143,1918.2250983999782,1918.6252103998065,1918.5584965998512,1919.1256805998944,,1919.1256805998944,1921.1273392998353,1922.1448620998506,vis1,3,3,sound,259.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1924.063194199998,1924.063194199998,,1925.581155799862,1925.581155799862,1925.6812061998733,1926.0815690998659,,1926.5819741998073,,1926.5819741998073,1928.5837100998704,1929.6012156999875,vis2,4,3,sound,260.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1929.7680359997992,1929.7680359997992,,1931.2693048997987,1931.2593048997987,1931.3693696999196,1931.7593048997987,,1932.270195499828,,1932.270195499828,1934.2885447999668,1935.2893676998299,sound2,2,3,sound,261.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1935.9566945997738,1935.9566945997738,,1937.457885899881,1937.457885899881,1937.557996199999,1937.958320599815,,1938.4587420998812,,1938.4587420998812,1940.477089899892,1941.4779641999137,vis1,3,3,sound,262.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1943.3962467998006,1943.3962467998006,,1944.8975452997927,1944.8875452997927,1944.9976268998087,1945.3875452997927,,1945.8984357999377,,1945.8984357999377,1947.9167283999939,1948.917627699973,sound2,2,3,sound,263.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1949.4514429998324,1949.4514429998324,1950.9693599998225,1950.9693599998225,1950.9693599998225,1951.0694694999345,1950.9693599998225,,1951.9702295999248,1951.9693599998225,1951.9702295999248,1953.9885739999097,1954.9894642998204,catch,0,3,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1955.0060924997758,1955.0060924997758,1956.52409959987,1956.52409959987,1956.52409959987,1956.624187699819,1957.0244912999422,,1957.5249340998214,1957.52409959987,1957.5249340998214,1959.5266600999255,1960.5441506999284,vis2,4,3,sound,264.0,19.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1961.5283207998816,1961.5283207998816,,1963.0296639998649,1963.0196639998649,1963.129693799952,1963.5196639998649,1963.5136958999299,1964.0471594997887,,1964.0471594997887,1966.048830599824,1967.0499508998562,sound1,1,3,sound,265.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1967.1167684999034,1967.1167684999034,,1968.6343555998262,1968.6343555998262,1968.7344192998223,1968.6343555998262,,1969.6352460999713,,1969.6352460999713,1971.6536184999366,1972.6544545999002,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1972.6878037998192,1972.6878037998192,,1974.2391279999372,1974.2391279999372,1974.3392306999974,1974.7395661997814,,1975.2400079998858,,1975.2400079998858,1977.241657299988,1978.242529799996,vis2,4,3,sound,266.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1978.6261763999444,1978.6261763999444,,1980.127433499854,1980.117433499854,1980.227566999916,1980.617433499854,,1981.1282820997965,,1981.1282820997965,1983.130012399817,1984.130880399907,sound2,2,3,sound,267.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1984.414444099946,1984.414444099946,,1985.9323954999652,1985.9223954999652,1986.0325157999266,1986.4223954999652,1986.24935909996,1986.9332341999486,,1986.9332341999486,1988.9516250999384,1989.9524595998898,sound1,1,3,sound,268.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1990.3695131999646,1990.3695131999646,,1991.8874476999715,1991.8874476999715,1991.9875632997807,1992.3878700999283,,1992.8882995998226,,1992.8882995998226,1994.8900682999026,1995.907523599986,vis2,4,3,sound,269.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1996.4413117999882,1996.4413117999882,,1997.9425885999315,1997.9325885999315,1998.0426841998212,1998.4325885999315,1998.426303099908,1998.960112599956,,1998.960112599956,2000.961827099856,2001.979362799853,sound1,1,3,sound,270.0,25.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2003.1136546999421,2003.1136546999421,2004.6149463998825,2004.6149463998825,2004.6149463998825,2004.715047299929,2005.115390899891,,2005.6324808998704,2005.6149463998825,2005.6324808998704,2007.6341468999833,2008.6350120998193,vis2,4,3,sound,271.0,26.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
2009.8693618998602,2009.8693618998602,,2011.3706809997764,2011.3606809997764,2011.470742299987,2011.8606809997764,2011.804351199951,2012.3882049998008,,2012.3882049998008,2014.3898903998286,2015.390766199978,sound1,1,3,sound,272.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2015.8911830997765,2015.8911830997765,,2017.4090999998823,2017.3990999998823,2017.5091968998984,2017.8990999998823,,2018.4099710998796,,2018.4099710998796,2020.4283471999895,2021.4292280998286,sound2,2,3,sound,273.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2022.1466258997768,2022.1466258997768,2023.6645252998658,2023.6645252998658,2023.6545252998658,2023.7644997998812,2024.1545252998658,,2024.6653224998824,2024.6645252998658,2024.6653224998824,2026.6836817998644,2027.6845517999698,sound2,2,3,sound,274.0,29.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2028.335085899869,2028.335085899869,,2029.836369499864,2029.826369499864,2029.9366459998507,2030.326369499864,,2030.8538564998396,,2030.8538564998396,2032.8556002998464,2033.8730982999057,sound2,2,3,sound,275.0,30.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2037.0257760999464,2037.0257760999464,,2038.5271198999342,2038.5271198999342,2038.6271816997994,2039.027499199912,2039.1275615997818,2039.5279089997728,,2039.5279089997728,2041.5462959998492,2042.547163099816,vis1,3,3,sound,276.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2045.382887599824,2045.382887599824,2046.884184199918,2046.884184199918,2046.884184199918,2047.0008730998468,2047.401247299809,,2047.901685099883,2047.884184199918,2047.901685099883,2049.903381699996,2050.9210759998036,vis1,3,3,sound,277.0,32.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2051.3712869999667,2051.3712869999667,,2052.8725910997687,2052.8725910997687,2052.9726736997923,2053.3730017999856,,2053.8734413998404,,2053.8734413998404,2055.8918060998635,2056.8926897999568,vis2,4,3,sound,278.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2058.443999999968,2058.443999999968,,2059.9452267999964,2059.9352267999966,2060.0453046998678,2060.4352267999966,2060.4123335998243,2060.9461145997716,,2060.9461145997716,2062.9644640999118,2063.9653300999867,sound1,1,3,sound,279.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2064.5157762999384,2064.5157762999384,,2066.033740499822,2066.0237404998225,2066.1338194998184,2066.5237404998225,,2067.034606799783,,2067.034606799783,2069.0529850999096,2070.053818899972,sound2,2,3,sound,280.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2070.087206199832,2070.087206199832,,2071.588530199902,2071.588530199902,2071.70526879986,2072.1055793998034,,2072.6059589999,,2072.6059589999,2074.607709399957,2075.625259499831,vis2,4,3,sound,281.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2084.949834099805,2084.949834099805,,2086.4677798997814,2086.4577798997816,2086.567850299945,2086.9577798997816,,2087.468619899891,,2087.468619899891,2089.4703578998538,2090.4878255997987,sound2,2,3,sound,282.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2090.8882237999437,2090.8882237999437,,2092.3894969998596,2092.3894969998596,2092.4895711998192,2092.3894969998596,,2093.407032899858,,2093.407032899858,2095.4087284999637,2096.409580799818,catch,0,3,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2096.493011999942,2096.493011999942,2098.0109373999962,2098.0109373999962,2098.0109373999962,2098.11103829981,2098.0109373999962,2098.1443845998233,2099.0117724999523,2099.0109373999962,2099.0117724999523,2101.030114799805,2102.03103279981,catch,0,3,sound,,,,2.0,-0.2,-2.18,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2103.6490700999943,2103.6490700999943,,2105.150298099799,2105.150298099799,2105.250377799917,2105.6507357999885,2105.734168199889,2106.151155799927,,2106.151155799927,2108.169577599803,2109.1703843998926,vis1,3,3,sound,283.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2111.2722190998697,2111.2722190998697,2112.7734868999773,2112.7734868999773,2112.7634868999776,2112.873565699972,2113.2634868999776,2113.190495099939,2113.7910397998726,2113.7734868999773,2113.7910397998726,2115.792707199996,2116.7935438999643,sound1,1,3,sound,284.0,39.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2122.8486948000004,2122.8486948000004,,2124.3500130999105,2124.3400130999107,2124.466718299847,2124.8400130999107,2124.817031199878,2125.367455399895,,2125.367455399895,2127.369203499818,2128.3867038998956,sound1,1,3,sound,285.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2129.287513199795,2129.287513199795,,2130.7887465998733,2130.7887465998733,2130.888830399906,2131.305862699935,,2131.806274199925,,2131.806274199925,2133.808014999909,2134.809005699886,vis2,4,3,sound,286.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2138.0282800999207,2138.0282800999207,,2139.5461915999854,2139.5461915999854,2139.6462636998126,2140.046614299828,2140.0132675998116,2140.547022699911,,2140.547022699911,2142.5654364999587,2143.566285099901,vis1,3,3,sound,287.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2144.183514599988,2144.183514599988,,2145.701421499785,2145.701421499785,2145.8015026997978,2146.201848999897,2146.4020250999106,2146.7022628999052,,2146.7022628999052,2148.7206691997794,2149.7215291998086,vis1,3,3,sound,288.0,43.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2149.838243299929,2149.838243299929,,2151.339533199856,2151.339533199856,2151.4396393998263,2151.839934399884,,2152.357067799961,,2152.357067799961,2154.3587777999433,2155.359673899898,vis2,4,3,sound,289.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2159.763386399785,2159.763386399785,2161.264657499801,2161.264657499801,2161.264657499801,2161.364727699963,2161.765074199831,,2162.2655347998457,2162.264657499801,2162.2655347998457,2164.2838374998623,2165.284709899986,vis1,3,3,sound,290.0,45.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
2167.2197245998045,2167.2197245998045,,2168.7209848999714,2168.7109848999717,2168.821054499896,2169.2109848999717,,2169.738500099929,,2169.738500099929,2171.74022869982,2172.757755699867,sound2,2,3,sound,291.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2172.907838899942,2172.907838899942,,2174.409132299779,2174.399132299779,2174.509236599851,2174.899132299779,,2175.4100215999147,,2175.4100215999147,2177.428389099959,2178.4292430999426,sound2,2,3,sound,292.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2179.5468140999524,2179.5468140999524,,2181.048142999943,2181.048142999943,2181.148172699913,2181.5485396998206,,2182.0489991999434,,2182.0489991999434,2184.0673337998537,2185.0681901998555,vis1,3,3,sound,293.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2185.1850288999935,2185.1850288999935,,2186.7029342998953,2186.7029342998953,2186.8030247998627,2187.203331799779,,2187.703788799999,,2187.703788799999,2189.705703599911,2190.722992999779,vis2,4,3,sound,294.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2191.073287299901,2191.073287299901,,2192.5745661999767,2192.564566199977,2192.674649099886,2193.064566199977,,2193.5754584999027,,2193.5754584999027,2195.593797299845,2196.594659899894,sound2,2,3,sound,295.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2196.9616540999355,2196.9616540999355,2198.4796088999806,2198.4796088999806,2198.469608899981,2198.5796812999265,2198.969608899981,2199.030074099844,2199.480439099783,2199.4796088999806,2199.480439099783,2201.498840799855,2202.499684399992,sound1,1,3,sound,296.0,51.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
2203.6506731999775,2203.6506731999775,,2205.151920999933,2205.151920999933,2205.25203199994,2205.6523669998364,,2206.152765999848,,2206.152765999848,2208.1711064999195,2209.172005199894,vis2,4,3,sound,297.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2209.472244199898,2209.472244199898,,2210.990205899879,2210.9802058998794,2211.090298499979,2211.4802058998794,2211.5740438998414,2211.991083399925,,2211.991083399925,2213.9927854999637,2215.0103178998193,sound1,1,3,sound,298.0,53.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2216.2780418999696,2216.2780418999696,,2217.7960052998474,2217.7960052998474,2217.8960507999377,2218.2965534998307,,2218.7968225999007,,2218.7968225999007,2220.7987288998643,2221.816047999842,vis2,4,3,sound,299.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2223.133832999805,2223.133832999805,2224.6518048998637,2224.6518048998637,2224.641804899864,2224.7519466998724,2225.141804899864,,2225.6526550998183,2225.6518048998637,2225.6526550998183,2227.6543554999603,2228.6719004999118,sound2,2,3,sound,300.0,55.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
2229.2056929998303,2229.2056929998303,,2230.7069387997703,2230.6969387997706,2230.807035499785,2231.1969387997706,2231.307497799929,2231.7078616999293,,2231.7078616999293,2233.7262167998792,2234.727063299922,sound1,1,3,sound,301.0,56.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2235.0940414998418,2235.0940414998418,,2236.612036899963,2236.6020368999634,2236.7120823998207,2237.1020368999634,2237.329257499959,2237.6128117999265,,2237.6128117999265,2239.6312218998296,2240.6320755999272,sound1,1,3,sound,302.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2240.6487579998297,2240.6487579998297,,2242.166713599881,2242.166713599881,2242.2667580999637,2242.6671160998026,,2243.167599899994,,2243.167599899994,2245.169232699854,2246.186743099775,vis2,4,3,sound,303.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2246.3702703999093,2246.3702703999093,2247.8715506999956,2247.8715506999956,2247.8715506999956,2247.971637299817,2247.8715506999956,,2248.8724280999245,2248.8715506999956,2248.8724280999245,2250.8907613999413,2251.891627299899,catch,0,3,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2254.176874499835,2254.176874499835,,2255.6782346999476,2255.6782346999476,2255.778341199804,2256.1952713998703,,2256.6956837999837,,2256.6956837999837,2258.697411399867,2259.7149440998414,vis1,3,3,sound,304.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2260.5656493998335,2260.5656493998335,,2262.0669467999337,2262.0669467999337,2262.1670518997794,2262.5673867997916,,2263.084483299937,,2263.084483299937,2265.086173799887,2266.103658599846,vis1,3,3,sound,305.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2266.387258199809,2266.387258199809,,2267.8885533998923,2267.8885533998923,2267.9886301998717,2268.388979599878,,2268.8893858998285,,2268.8893858998285,2270.907733599955,2271.9086626999283,vis1,3,3,sound,306.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2271.9253219997713,2271.9253219997713,,2273.443302299894,2273.4333022998944,2273.5433870999345,2273.9333022998944,,2274.4440909999626,,2274.4440909999626,2276.4457969999144,2277.4633654999284,sound2,2,3,sound,307.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2278.1639156998804,2278.1639156998804,,2279.6652316998893,2279.6552316998896,2279.765317699939,2280.1552316998896,2280.1327427998854,2280.682734399868,,2280.682734399868,2282.6844501998944,2283.7019778998306,sound1,1,3,sound,308.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
