start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
2733.638146699997,2733.638146699997,,2735.139405499978,2735.139405499978,2735.2394909000227,2735.139405499978,,2736.156957299981,,2736.156957299981,2738.158706000025,2739.1595298000116,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2739.493185699984,2739.493185699984,,2741.0110806999814,2741.0110806999814,2741.11120589998,2741.5115297000243,2741.961948300022,2742.012007599996,,2742.012007599996,2744.0303530999895,2745.031222799976,vis1,3,4,sound,375.0,34.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2745.7151355000183,2745.7151355000183,,2747.233066800001,2747.233066800001,2747.3331982999894,2747.733481300014,,2748.2339535000006,,2748.2339535000006,2750.2523175000183,2751.2531588000215,vis2,4,4,sound,376.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2752.4542640000086,2752.4542640000086,,2753.972189600006,2753.9621896000062,2754.0722312000084,2754.4621896000062,2754.5726260999886,2754.973027599984,,2754.973027599984,2756.9914095000217,2757.992234600018,sound1,1,4,sound,377.0,36.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2763.8305095000046,2763.8305095000046,,2765.3318362999794,2765.3218362999796,2765.4318989000253,2765.8218362999796,2765.8655658000002,2766.33268120001,,2766.33268120001,2768.3510577000065,2769.351940699978,sound1,1,4,sound,378.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2773.1885948000213,2773.1885948000213,,2774.7064438000175,2774.7064438000175,2774.806509799973,2775.206887100017,2775.5572354000265,2775.707354300024,,2775.707354300024,2777.7256914000113,2778.7265552000113,vis1,3,4,sound,379.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2779.4772330999926,2779.4772330999926,,2780.99519429997,2780.99519429997,2781.0952804000203,2780.99519429997,,2781.996033700017,,2781.996033700017,2783.9977327999745,2785.015247599987,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2785.3822788000193,2785.3822788000193,,2786.8835356999857,2786.8835356999857,2786.983615999992,2787.3839870999886,2787.4840717000275,2787.9010793999855,,2787.9010793999855,2789.9027817000256,2790.903611199997,vis1,3,4,sound,380.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2791.8377131000248,2791.8377131000248,,2793.339045399983,2793.339045399983,2793.4391230999695,2793.839423900013,2794.273598500012,2794.3398970000067,,2794.3398970000067,2796.3582373000186,2797.359145300006,vis2,4,4,sound,381.0,40.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2798.1431370999867,2798.1431370999867,,2799.6610809000063,2799.6610809000063,2799.7611217000026,2800.1614422000216,2800.3116408999863,2800.661949699986,,2800.661949699986,2802.680346000017,2803.681139600006,vis2,4,4,sound,382.0,41.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2803.7145022000273,2803.7145022000273,,2805.2325191000214,2805.2225191000216,2805.3325719999934,2805.7225191000216,,2806.2333957000023,,2806.2333957000023,2808.2350569000205,2809.252582800001,sound2,2,4,sound,383.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2809.2859253999864,2809.2859253999864,,2810.7872522000193,2810.7872522000193,2810.8873382000106,2811.2876414000143,,2811.788095399979,,2811.788095399979,2813.806470000019,2814.8073630000085,vis2,4,4,sound,384.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2817.1759675999724,2817.1759675999724,,2818.6772763999847,2818.667276399985,2818.7773891000047,2819.167276399985,,2819.694810699971,,2819.694810699971,2821.6965138000173,2822.714074499972,sound2,2,4,sound,385.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2823.1644351999944,2823.1644351999944,,2824.6657528000155,2824.6657528000155,2824.7658227000006,2825.166159200025,2825.5164300000265,2825.666564899971,,2825.666564899971,2827.6849088000104,2828.685826700015,vis1,3,4,sound,386.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2828.886015400008,2828.886015400008,,2830.4039325999997,2830.4039325999997,2830.504018599991,2830.9043488000257,2831.0877882000145,2831.404808699977,,2831.404808699977,2833.423158900006,2834.4240000000077,vis2,4,4,sound,387.0,46.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2834.7075939999863,2834.7075939999863,,2836.208900599982,2836.198900599982,2836.3095091999944,2836.698900599982,2836.8761379000002,2837.226450000025,,2837.226450000025,2839.2281424999906,2840.2456496000027,sound1,1,4,sound,388.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2840.5292622000065,2840.5292622000065,,2842.0305043999774,2842.0205043999777,2842.1305872000025,2842.5205043999777,,2843.0313426000153,,2843.0313426000153,2845.04978239997,2846.0505663000017,sound2,2,4,sound,389.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2846.567686599979,2846.567686599979,,2848.085671600021,2848.085671600021,2848.1857658000167,2848.586092400024,2848.819622299992,2849.086487000002,,2849.086487000002,2851.1049102000047,2852.1057566999893,vis1,3,4,sound,390.0,49.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2852.2725338999967,2852.2725338999967,,2853.7905107999773,2853.7805107999775,2853.89061120002,2854.2805107999775,2854.641270899979,2854.7913505000265,,2854.7913505000265,2856.8097657000267,2857.810570799987,sound1,1,4,sound,391.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2861.4637160999787,2861.4637160999787,,2862.9650350000097,2862.95503500001,2863.0651066000078,2863.45503500001,2863.4154246000194,2863.9825414000165,,2863.9825414000165,2865.984251800002,2866.9851118999736,sound1,1,4,sound,392.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2869.3871283999847,2869.3871283999847,,2870.905141900011,2870.8951419000114,2871.0052186999906,2871.3951419000114,,2871.9059884999965,,2871.9059884999965,2873.9076016999984,2874.925198599996,sound2,2,4,sound,393.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2874.9585719999827,2874.9585719999827,,2876.459868100015,2876.459868100015,2876.5599509999824,2876.9602876000076,,2877.461191100019,,2877.461191100019,2879.4790811999787,2880.479951899973,vis1,3,4,sound,394.0,53.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2882.798571300003,2882.798571300003,,2884.316574500009,2884.316574500009,2884.416603099971,2884.816983199978,,2885.3174078000097,,2885.3174078000097,2887.3357579999806,2888.336597899973,vis2,4,4,sound,395.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2890.655287800016,2890.655287800016,,2892.173194099983,2892.1631940999832,2892.273324600022,2892.6631940999832,,2893.174111299982,,2893.174111299982,2895.192489699993,2896.193340600011,sound2,2,4,sound,396.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2898.862241400007,2898.862241400007,,2900.363542400018,2900.363542400018,2900.4636100999865,2900.8639862000214,,2901.3811007000127,,2901.3811007000127,2903.3827528000197,2904.3835616000083,vis1,3,4,sound,397.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2905.4178464000083,2905.4178464000083,,2906.9191167000185,2906.9191167000185,2907.019249000013,2907.4195559999876,,2907.920008399998,,2907.920008399998,2909.938304800025,2910.9392446000215,vis2,4,4,sound,398.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2911.4229484999755,2911.4229484999755,,2912.9242288000037,2912.9242288000037,2913.024340500016,2913.4245987000263,2913.5914835999806,2913.9251211999886,,2913.9251211999886,2915.943490599989,2916.944333000001,vis1,3,4,sound,399.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2917.361370900014,2917.361370900014,,2918.879341000001,2918.8693410000014,2918.979440499979,2919.3693410000014,2919.463142299975,2919.8801822000037,,2919.8801822000037,2921.898553500019,2922.8994508999835,sound1,1,4,sound,400.0,59.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2924.0336823000193,2924.0336823000193,,2925.5516712999756,2925.541671299976,2925.651760099988,2926.041671299976,,2926.5525372999923,,2926.5525372999923,2928.554250900002,2929.571761399982,sound2,2,4,sound,401.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2930.4558234000083,2930.4558234000083,,2931.9571483999694,2931.9471483999696,2932.057257100017,2932.4471483999696,2932.4742654999804,2932.9746466999727,,2932.9746466999727,2934.976399099987,2935.9939216,sound1,1,4,sound,402.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2937.8621343000063,2937.8621343000063,,2939.3800665999966,2939.3800665999966,2939.480150899975,2939.8805245999915,,2940.380994800021,,2940.380994800021,2942.38268009999,2943.4002127000217,vis2,4,4,sound,403.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2944.334377600005,2944.334377600005,,2945.835618300023,2945.825618300023,2945.9356721000017,2946.325618300023,,2946.853160100008,,2946.853160100008,2948.8548837999783,2949.872469400006,sound2,2,4,sound,404.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2950.8232296999863,2950.8232296999863,,2952.3245000999973,2952.3245000999973,2952.4245480999903,2952.841594600011,,2953.342031000016,,2953.342031000016,2955.3437229999777,2956.3445520000037,vis2,4,4,sound,405.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2959.6807527999713,2959.6807527999713,,2961.1987095999734,2961.1887095999737,2961.298798499987,2961.6887095999737,,2962.1995850000035,,2962.1995850000035,2964.2179651000274,2965.218807799983,sound2,2,4,sound,406.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2965.886067599998,2965.886067599998,,2967.404038199989,2967.404038199989,2967.5040901000116,2967.9044520999973,,2968.4048843999713,,2968.4048843999713,2970.423272499998,2971.424101900027,vis1,3,4,sound,407.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2971.557549599974,2971.557549599974,,2973.0588343999784,2973.0488343999787,2973.158960999988,2973.5488343999787,,2974.0763090999767,,2974.0763090999767,2976.078021999981,2977.095610899976,sound2,2,4,sound,408.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2979.1806875999987,2979.1806875999987,,2980.6986753000033,2980.6986753000033,2980.7987616999976,2981.1991188000043,,2981.699498499985,,2981.699498499985,2983.7179174000134,2984.7187080999806,vis2,4,4,sound,409.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2985.536145699976,2985.536145699976,,2987.0374565000034,2987.0274565000036,2987.1375271999946,2987.5274565000036,2987.8381110999703,2988.0549154999985,,2988.0549154999985,2990.0566420999908,2991.074163599996,sound1,1,4,sound,410.0,69.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2995.611416100009,2995.611416100009,,2997.112698199993,2997.112698199993,2997.212741500008,2997.112698199993,,2998.1302174999814,,2998.1302174999814,3000.131950600023,3001.149464000025,catch,0,4,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3001.5664640999835,3001.5664640999835,,3003.067739199972,3003.067739199972,3003.1678206999873,3003.5681883000157,,3004.0685808999783,,3004.0685808999783,3006.0869956999754,3007.087823999996,vis2,4,4,sound,411.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3007.6716270999837,3007.6716270999837,,3009.1895918999885,3009.1795918999887,3009.289727600009,3009.6795918999887,,3010.19046989998,,3010.19046989998,3012.2088672000186,3013.209713800004,sound2,2,4,sound,412.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3020.2156886999815,3020.2156886999815,,3021.7336555000015,3021.7336555000015,3021.8338621999806,3022.234079000025,3022.3341740000265,3022.7345292000186,,3022.7345292000186,3024.7362293999845,3025.7537068000033,vis1,3,4,sound,413.0,72.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3026.170718499992,3026.170718499992,,3027.6720728000014,3027.6720728000014,3027.7721496999816,3028.1725025000137,,3028.689588900024,,3028.689588900024,3030.6912607000063,3031.6921646000205,vis2,4,4,sound,414.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3033.0766363000234,3033.0766363000234,,3034.5779957000136,3034.5779957000136,3034.678044000009,3035.0783652999758,,3035.595487700027,,3035.595487700027,3037.597196600001,3038.598047200017,vis2,4,4,sound,415.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3041.3003306000114,3041.3003306000114,3042.8183194000244,3042.8183194000244,3042.8183194000244,3042.918382800018,3043.318702499973,3043.5356031999777,3043.819171599994,3043.8183194000244,3043.819171599994,3045.820817700014,3046.838402699979,vis1,3,5,vis,416.0,0.0,0.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,True
3047.5390052999805,3047.5390052999805,3049.040688699993,3049.040688699993,3049.040688699993,3049.1570542000204,3049.5574072999966,3049.42396579998,3050.0577641999785,3050.040688699993,3050.0577641999785,3052.059540900003,3053.077048500019,vis1,3,5,vis,417.0,1.0,1.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3053.5607748999696,3053.5607748999696,3055.0620909999793,3055.0620909999793,3055.0620909999793,3055.1622089999814,3055.5624865000223,3055.412397900023,3056.07963110001,3056.0620909999793,3056.07963110001,3058.0813530000246,3059.0821789999695,vis1,3,5,vis,418.0,2.0,2.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3059.7494147999764,3059.7494147999764,3061.2506797000037,3061.2506797000037,3061.2506797000037,3061.3507360000017,3061.7511315000097,3061.5676553999742,3062.251514400015,3062.2506797000037,3062.251514400015,3064.2699119999975,3065.2708137999957,vis1,3,5,vis,419.0,3.0,3.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3067.0389402000087,3067.0389402000087,3068.540248200015,3068.540248200015,3068.540248200015,3068.6403342000062,3069.040635599996,3068.9072054000076,3069.5410930999874,3069.540248200015,3069.5410930999874,3071.559430599978,3072.5603162000275,vis1,3,5,vis,420.0,4.0,4.0,5.0,-0.5,-1.35,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
3072.610381499989,3072.610381499989,,3074.128302900013,3074.128302900013,3074.2283660000044,3074.6287316000175,3074.595381099972,3075.1291937999863,,3075.1291937999863,3077.1475016999843,3078.1483925000152,vis1,3,5,vis,421.0,5.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3079.1326062000094,3079.1326062000094,,3080.6505469000053,3080.6505469000053,3080.75060779998,3081.1509425999916,,3081.651374300019,,3081.651374300019,3083.6531626000155,3084.6706527000147,vis2,4,5,vis,422.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3084.7206884999846,3084.7206884999846,,3086.222007200014,3086.222007200014,3086.3220231999962,3086.222007200014,,3087.239523799982,,3087.239523799982,3089.2412010000057,3090.2420941999967,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3090.442272100024,3090.442272100024,,3091.9601914999744,3091.9501914999746,3092.0603165999723,3092.4501914999746,,3092.9610712999797,,3092.9610712999797,3094.979521700015,3095.980291299996,sound1,1,5,vis,423.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3096.580796599979,3096.580796599979,,3098.098750100014,3098.0887501000143,3098.198823400025,3098.5887501000143,,3099.0996555999823,,3099.0996555999823,3101.1017072000045,3102.118857599978,sound2,2,5,vis,424.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3103.33649570001,3103.33649570001,,3104.854492300024,3104.854492300024,3104.9546001000067,3105.3549564000073,3105.6551674999732,3105.8553897999896,,3105.8553897999896,3107.857100999981,3108.8746355999697,vis1,3,5,vis,425.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3110.2591699999844,3110.2591699999844,,3111.777054900021,3111.7670549000213,3111.877200299999,3112.2670549000213,,3112.7779458999953,,3112.7779458999953,3114.7796322999725,3115.797214599975,sound2,2,5,vis,426.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3116.0641024999873,3116.0641024999873,,3117.565319199997,3117.555319199997,3117.665412699987,3118.055319199997,,3118.582884599987,,3118.582884599987,3120.5846171000244,3121.602169899977,sound2,2,5,vis,427.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3122.2693966999736,3122.2693966999736,,3123.770690199986,3123.770690199986,3123.8707437000207,3124.2711003000236,3124.7381664000072,3124.7715213999704,,3124.7715213999704,3126.7899021999997,3127.790746400025,vis1,3,5,vis,428.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3128.4413289000017,3128.4413289000017,,3129.9592969999735,3129.9592969999735,3130.059389600015,3130.4597126999956,,3130.96015269997,,3130.96015269997,3132.9784625999832,3133.9793293000052,vis2,4,5,vis,429.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3135.2971676000247,3135.2971676000247,,3136.8151292000052,3136.8051292000055,3136.9151981999835,3137.3051292000055,3136.9151981999835,3137.815930799997,,3137.815930799997,3139.834320099975,3140.835223099982,sound1,1,5,vis,430.0,14.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3141.0353752999886,3141.0353752999886,,3142.5533694999845,3142.5533694999845,3142.6534253999794,3143.0537802000267,,3143.5542112999915,,3143.5542112999915,3145.5558924999873,3146.5734215999923,vis2,4,5,vis,431.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3147.6076629000104,3147.6076629000104,,3149.1256416000047,3149.1256416000047,3149.2257041999924,3149.6260550000093,,3150.126496899998,,3150.126496899998,3152.128175099971,3153.1457044999784,vis2,4,5,vis,432.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3153.3625891999777,3153.3625891999777,,3154.863837999999,3154.863837999999,3154.9639201000186,3155.3643156000267,3155.6644330999784,3155.8813752000074,,3155.8813752000074,3157.88309550001,3158.8839249999814,vis1,3,5,vis,433.0,17.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3159.1508182999764,3159.1508182999764,,3160.6687643000128,3160.658764300013,3160.768864799998,3161.158764300013,,3161.669659500019,,3161.669659500019,3163.6879927999776,3164.6888793999765,sound1,1,5,vis,434.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3166.306904000006,3166.306904000006,,3167.8082198000134,3167.7982198000136,3167.908272099981,3168.2982198000136,,3168.8090727999893,,3168.8090727999893,3170.827691700027,3171.828296399975,sound2,2,5,vis,435.0,19.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3174.013466599988,3174.013466599988,,3175.514748300027,3175.514748300027,3175.614832700006,3176.0152218000235,3176.2654183000063,3176.5156614999955,,3176.5156614999955,3178.5340640000154,3179.534834200001,vis2,4,5,vis,436.0,20.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3179.8017457000183,3179.8017457000183,,3181.319729999997,3181.309729999997,3181.419758500016,3181.809729999997,,3182.3206245999986,,3182.3206245999986,3184.3389819000236,3185.3398373000177,sound1,1,5,vis,437.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3186.8411226000258,3186.8411226000258,,3188.359043199985,3188.3490431999853,3188.459141500012,3188.8490431999853,3189.143068599989,3189.3598819000267,,3189.3598819000267,3191.3783249000057,3192.379145500026,sound1,1,5,vis,438.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3192.4124822000244,3192.4124822000244,,3193.9305214000137,3193.9305214000137,3194.0305943000217,3194.43091080001,3194.6477713,3194.931356899973,,3194.931356899973,3196.9330410999914,3197.9505394999956,vis1,3,5,vis,439.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3198.7178386999963,3198.7178386999963,,3200.2191979999857,3200.209197999986,3200.3192810000123,3200.709197999986,,3201.2367408999794,,3201.2367408999794,3203.238388200008,3204.255948400017,sound2,2,5,vis,440.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
3205.0732732000265,3205.0732732000265,,3206.5746003000036,3206.5746003000036,3206.674738799987,3207.075021200007,,3207.575416699992,,3207.575416699992,3209.593831899992,3210.5947134000103,vis2,4,5,vis,441.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3210.978349899998,3210.978349899998,,3212.479671699993,3212.479671699993,3212.579721399999,3212.479671699993,,3213.48050449999,,3213.48050449999,3215.498871999976,3216.4997423000254,catch,0,5,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
3217.200340299992,3217.200340299992,,3218.718259099996,3218.708259099996,3218.818486500016,3219.208259099996,,3219.7192466000065,,3219.7192466000065,3221.737561800002,3222.7383766999787,sound1,1,5,vis,442.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3224.456531499987,3224.456531499987,,3225.9744898000004,3225.9744898000004,3226.0745788000145,3226.4748614999785,,3226.9753529999957,,3226.9753529999957,3228.993701500012,3229.9945867,vis2,4,5,vis,443.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3230.3282034000235,3230.3282034000235,,3231.8461332999955,3231.8461332999955,3231.9462762000126,3232.346541800021,3232.6968664000246,3232.8469170000258,,3232.8469170000258,3234.84873430001,3235.8662357999797,vis1,3,5,vis,444.0,28.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3236.1998046999884,3236.1998046999884,,3237.7011590999987,3237.691159099999,3237.8012434999778,3238.191159099999,3238.5518349999998,3238.7019689999956,,3238.7019689999956,3240.7203830999874,3241.7212793000012,sound1,1,5,vis,445.0,29.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
3242.938935599997,3242.938935599997,,3244.440274000002,3244.440274000002,3244.540307900004,3244.9406703999935,3245.02405159997,3245.441035299978,,3245.441035299978,3247.459471000018,3248.4603354000224,vis1,3,5,vis,446.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3248.8439402000017,3248.8439402000017,,3250.3619051000073,3250.3619051000073,3250.4620152000075,3250.862329999983,3250.995824299994,3251.3627889999857,,3251.3627889999857,3253.3811185999743,3254.382002500011,vis1,3,5,vis,447.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
3254.7323067999764,3254.7323067999764,,3256.250321900015,3256.250321900015,3256.350365199972,3256.750686299996,,3257.2511685000004,,3257.2511685000004,3259.2528486999886,3260.270408699996,vis2,4,5,vis,448.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
3260.4872600999747,3260.4872600999747,,3261.988547399998,3261.988547399998,3262.0885990000183,3262.4889421999774,3262.689155699985,3263.006008100006,,3263.006008100006,3265.0077573999965,3266.00863299997,vis1,3,5,vis,449.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
